! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF06_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF06_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.923515                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.082419                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.754447               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.846193                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.110262                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.378481                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007470                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095937                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.51515151515151e+01 -1.25653415359295e+00  1.50667863938179e-01  9.48231585578191e-02
-2.45454545454545e+01 -1.27196467136421e+00  1.40524768648106e-01  8.62242955524901e-02
-2.39393939393939e+01 -1.28739518473568e+00  1.30399610160038e-01  7.76422244432744e-02
-2.33333333333333e+01 -1.30282569442696e+00  1.20168254951081e-01  6.90760281261316e-02
-2.27272727272727e+01 -1.31825620100885e+00  1.09937919685256e-01  6.05248517948672e-02
-2.21212121212121e+01 -1.33368670493989e+00  9.97085806528689e-02  5.19878972783083e-02
-2.15151515151515e+01 -1.34911720659271e+00  8.94802148734549e-02  4.34644179000981e-02
-2.09090909090909e+01 -1.36454770627322e+00  7.92528000679525e-02  3.49537137886962e-02
-2.03030303030303e+01 -1.37997820423488e+00  6.90263146321474e-02  2.64551275717441e-02
-1.96969696969697e+01 -1.39420813003845e+00  6.06185575556428e-02  5.08816474233364e-03
-1.90909090909091e+01 -1.40505698830855e+00  5.58836960436604e-02 -7.41691971587912e-03
-1.84848484848485e+01 -1.41216828586735e+00  5.18197540129029e-02 -8.82035462400525e-03
-1.78787878787879e+01 -1.41894121191176e+00  4.82256855621509e-02 -9.38583996242238e-03
-1.72727272727273e+01 -1.42313272473569e+00  4.44744313688378e-02 -1.01686051193408e-02
-1.66666666666667e+01 -1.42641138624267e+00  4.08420717076722e-02 -1.08379465737802e-02
-1.60606060606061e+01 -1.42364854076194e+00  3.75835748684544e-02 -1.14627077031064e-02
-1.54545454545455e+01 -1.41576829293530e+00  3.46071497134939e-02 -1.18531372261749e-02
-1.48484848484848e+01 -1.40651370955103e+00  3.16847033053846e-02 -1.21582281376845e-02
-1.42424242424242e+01 -1.39682498520848e+00  2.87953008217576e-02 -1.23329020663375e-02
-1.36363636363636e+01 -1.38477194707392e+00  2.60649833250726e-02 -1.23594628266023e-02
-1.30303030303030e+01 -1.37920947007329e+00  2.33237771297046e-02 -1.14030435219693e-02
-1.24242424242424e+01 -1.35976428914527e+00  2.06993697705222e-02 -1.23974117256252e-02
-1.18181818181818e+01 -1.29990913553652e+00  1.83069600633662e-02 -1.79307426304015e-02
-1.12121212121212e+01 -1.22252235944326e+00  1.63122416114041e-02 -2.47301487019813e-02
-1.06060606060606e+01 -1.13593371083932e+00  1.46131704534947e-02 -3.18901730375639e-02
-1.00000000000000e+01 -1.04277553572523e+00  1.30664983998136e-02 -3.96604738795240e-02
-9.39393939393939e+00 -9.51851768415109e-01  1.17287506063438e-02 -4.68961997940111e-02
-8.78787878787879e+00 -8.58328262268741e-01  1.07505435253768e-02 -5.32737185706884e-02
-8.18181818181818e+00 -7.61308596781881e-01  9.72448666203528e-03 -6.06145751127280e-02
-7.57575757575758e+00 -6.69072415185196e-01  9.11683302595161e-03 -6.62197558301016e-02
-6.96969696969697e+00 -5.78617662873873e-01  8.65106543751304e-03 -7.12195579962774e-02
-6.36363636363636e+00 -4.90353091543311e-01  8.33793792348434e-03 -7.55904027522746e-02
-5.75757575757576e+00 -4.02421613211211e-01  8.06611593042637e-03 -7.97685125139743e-02
-5.15151515151515e+00 -3.15484505052769e-01  7.87219665621409e-03 -8.34650974901871e-02
-4.54545454545454e+00 -2.28695023062825e-01  7.69799684554305e-03 -8.71273351259984e-02
-3.93939393939394e+00 -1.42828080732112e-01  7.59549203847998e-03 -9.05342596032366e-02
-3.33333333333333e+00 -5.73454099927803e-02  7.50319786052743e-03 -9.38047296871766e-02
-2.72727272727273e+00  2.74599147582987e-02  7.45361719232020e-03 -9.69578968309713e-02
-2.12121212121212e+00  1.12193601394551e-01  7.40916014509278e-03 -1.00084153330267e-01
-1.51515151515152e+00  1.96377250951041e-01  7.40740365266004e-03 -1.03079200732111e-01
-9.09090909090912e-01  2.80295734419946e-01  7.41232162105231e-03 -1.05993338726379e-01
-3.03030303030302e-01  3.63518951280986e-01  7.44596378595243e-03 -1.08739788378184e-01
 3.03030303030302e-01  4.46432537424336e-01  7.50563982414349e-03 -1.11405373219022e-01
 9.09090909090912e-01  5.28957138100437e-01  7.58547991816874e-03 -1.13907632084821e-01
 1.51515151515152e+00  6.11318612223475e-01  7.67568420554918e-03 -1.16427779397477e-01
 2.12121212121212e+00  6.93079437644828e-01  7.79497159169318e-03 -1.18754214608724e-01
 2.72727272727273e+00  7.74642764271598e-01  7.92829145669072e-03 -1.21086535718105e-01
 3.33333333333333e+00  8.55815203135274e-01  8.08092719752392e-03 -1.23332432361290e-01
 3.93939393939394e+00  9.36551121411108e-01  8.23169483637503e-03 -1.25457679735116e-01
 4.54545454545455e+00  1.01690156959367e+00  8.41797655496318e-03 -1.27506793124325e-01
 5.15151515151515e+00  1.09681228368182e+00  8.59857770723839e-03 -1.29412363718491e-01
 5.75757575757576e+00  1.17624849396215e+00  8.80568167889378e-03 -1.31227819144785e-01
 6.36363636363637e+00  1.25498562508241e+00  9.03958645551435e-03 -1.32896839869443e-01
 6.96969696969697e+00  1.33354892100285e+00  9.25293342247230e-03 -1.34560057778100e-01
 7.57575757575757e+00  1.41067188401911e+00  9.53624886732634e-03 -1.35919699085002e-01
 8.18181818181818e+00  1.48757745211819e+00  9.78739856393022e-03 -1.37257432468801e-01
 8.78787878787879e+00  1.56310949988756e+00  1.00930563501230e-02 -1.38392123887979e-01
 9.39393939393939e+00  1.63779179143823e+00  1.03889307065983e-02 -1.39351197893180e-01
 1.00000000000000e+01  1.71036179600112e+00  1.07863126429431e-02 -1.39967862093944e-01
 1.06060606060606e+01  1.78175941398571e+00  1.11441660665997e-02 -1.40326797721057e-01
 1.12121212121212e+01  1.85080670686575e+00  1.15580009438181e-02 -1.40286538279591e-01
 1.18181818181818e+01  1.91661871427892e+00  1.20432576131588e-02 -1.39828954828920e-01
 1.24242424242424e+01  1.97998740697674e+00  1.25268533368881e-02 -1.38946935425927e-01
 1.30303030303030e+01  2.03849791130223e+00  1.30515005256013e-02 -1.37389292355050e-01
 1.36363636363636e+01  2.08486874470736e+00  1.37117778316038e-02 -1.33951516131757e-01
 1.42424242424242e+01  2.11254352468742e+00  1.46097178587090e-02 -1.27783397316997e-01
 1.48484848484848e+01  2.13930847497061e+00  1.59005082579214e-02 -1.22507229664809e-01
 1.54545454545455e+01  2.16413760745093e+00  1.77184180184626e-02 -1.18210285644389e-01
 1.60606060606061e+01  2.18283403057855e+00  2.02173000258419e-02 -1.14398145521097e-01
 1.66666666666667e+01  2.19581525798009e+00  2.33412530378862e-02 -1.11214473863567e-01
 1.72727272727273e+01  2.20136544066904e+00  2.71459037685043e-02 -1.08316511616185e-01
 1.78787878787879e+01  2.19575168209130e+00  3.19506760478694e-02 -1.05697464471293e-01
 1.84848484848485e+01  2.17770742180749e+00  3.79576951389001e-02 -1.03650811764583e-01
 1.90909090909091e+01  2.14932896773293e+00  4.50418179401519e-02 -1.02165652690304e-01
 1.96969696969697e+01  2.11441878454584e+00  5.28231711247244e-02 -1.01395820782340e-01
 2.03030303030303e+01  2.07148910556099e+00  6.13116148172206e-02 -1.01635206568896e-01
 2.09090909090909e+01  2.02719535450836e+00  6.98940002851342e-02 -1.02477578202625e-01
 2.15151515151515e+01  1.98758935021096e+00  7.81646819468131e-02 -1.04377743641513e-01
 2.21212121212121e+01  1.94894973784429e+00  8.63831616329683e-02 -1.07552839171555e-01
 2.27272727272727e+01  1.91878249295914e+00  9.37179668524937e-02 -1.11243373279327e-01
 2.33333333333333e+01  1.89229390486225e+00  1.00627234988257e-01 -1.15296511962947e-01
 2.39393939393939e+01  1.86223882553901e+00  1.07776634952051e-01 -1.20392423371788e-01
 2.45454545454545e+01  1.84123491901074e+00  1.13792472863899e-01 -1.25451799479411e-01
 2.51515151515151e+01  1.82221580493433e+00  1.21411529589933e-01 -1.31168438538361e-01
 2.57575757575758e+01  1.79677631438019e+00  1.35240078825105e-01 -1.38720698796922e-01
 2.63636363636364e+01  1.77133682382553e+00  1.49068628061315e-01 -1.46281256927971e-01
 2.69696969696970e+01  1.74589733327033e+00  1.62897177298580e-01 -1.53850868725241e-01
 2.75757575757576e+01  1.72045784271452e+00  1.76725726536917e-01 -1.61430384357406e-01
 2.81818181818182e+01  1.69501835215804e+00  1.90554275776345e-01 -1.69020763566972e-01
 2.87878787878788e+01  1.66957886160084e+00  2.04382825016881e-01 -1.76623093904063e-01
 2.93939393939394e+01  1.64413937104283e+00  2.18211374258545e-01 -1.84137155144954e-01
 3.00000000000000e+01  1.61869988048393e+00  2.32039923501356e-01 -1.91565974752585e-01
 3.30000000000000e+01  1.53157861799570e+00  3.10423113873860e-01 -2.11277200885911e-01
 3.60000000000000e+01  1.44445826294004e+00  3.88806536502157e-01 -2.30986479168243e-01
 3.90000000000000e+01  1.35733790788439e+00  4.67189959130455e-01 -2.50708991643656e-01
 4.20000000000000e+01  1.27989883543242e+00  5.49359510169358e-01 -2.66296155731230e-01
 4.50000000000000e+01  1.20728722800414e+00  6.33416972472255e-01 -2.79819579096903e-01
 4.80000000000000e+01  1.13467562057585e+00  7.17474434775152e-01 -2.93343002462577e-01
 5.10000000000000e+01  1.06115739932779e+00  8.00276561329966e-01 -3.06559619894559e-01
 5.40000000000000e+01  9.85820426721638e-01  8.80560368014852e-01 -3.19160756185180e-01
 5.70000000000000e+01  9.10483454115484e-01  9.60844174699739e-01 -3.31761892475800e-01
 6.00000000000000e+01  8.35121650713848e-01  1.04108006506869e+00 -3.44364479424248e-01
 6.30000000000000e+01  7.53203409891909e-01  1.10866391104049e+00 -3.57350104736103e-01
 6.60000000000000e+01  6.71285169069970e-01  1.17624775701230e+00 -3.70335730047958e-01
 6.90000000000000e+01  5.89366928248031e-01  1.24383160298410e+00 -3.83321355359813e-01
 7.20000000000000e+01  5.04936985497196e-01  1.29815037405032e+00 -3.96339896498509e-01
 7.50000000000000e+01  4.19221875079170e-01  1.34568177708716e+00 -4.09375279745701e-01
 7.80000000000000e+01  3.33506764661145e-01  1.39321318012400e+00 -4.22410662992893e-01
 8.10000000000000e+01  2.48750047642004e-01  1.43228288258387e+00 -4.35078348034574e-01
 8.40000000000000e+01  1.65867370898841e-01  1.45480659494929e+00 -4.47027036840122e-01
 8.70000000000000e+01  8.29846941556785e-02  1.47733030731472e+00 -4.58975725645669e-01
 9.00000000000000e+01  1.02017412507053e-04  1.49985401968026e+00 -4.70924414451216e-01
 9.30000000000000e+01 -5.80281840048105e-02  1.47751030222729e+00 -4.74113671152728e-01
 9.60000000000000e+01 -1.16061725474463e-01  1.45499137468488e+00 -4.77268721729895e-01
 9.90000000000000e+01 -1.74095266944114e-01  1.43247244714247e+00 -4.80423772307061e-01
 1.02000000000000e+02 -2.33451502979356e-01  1.39311964883446e+00 -4.80793126902919e-01
 1.05000000000000e+02 -2.93450546941146e-01  1.34558586464798e+00 -4.79808678811199e-01
 1.08000000000000e+02 -3.53449590902936e-01  1.29805208046149e+00 -4.78824230719479e-01
 1.11000000000000e+02 -4.12571527778183e-01  1.24389124693095e+00 -4.77263145018713e-01
 1.14000000000000e+02 -4.69918306429380e-01  1.17631807034130e+00 -4.74535014826230e-01
 1.17000000000000e+02 -5.27265085080577e-01  1.10874489375166e+00 -4.71806884633747e-01
 1.20000000000000e+02 -5.84577119154028e-01  1.04107590609399e+00 -4.69093524710176e-01
 1.23000000000000e+02 -6.37319466477983e-01  9.60805626483551e-01 -4.68322784513468e-01
 1.26000000000000e+02 -6.90061813801937e-01  8.80535346873108e-01 -4.67552044316759e-01
 1.29000000000000e+02 -7.42804161125892e-01  8.00265067262664e-01 -4.66781304120051e-01
 1.32000000000000e+02 -7.94271431163648e-01  7.17473990773018e-01 -4.71306729039521e-01
 1.35000000000000e+02 -8.45097210868809e-01  6.33414703449451e-01 -4.78496650267274e-01
 1.38000000000000e+02 -8.95922990573970e-01  5.49355416125883e-01 -4.85686571495028e-01
 1.41000000000000e+02 -9.50215466592951e-01  4.67233175865971e-01 -4.98849272042910e-01
 1.44000000000000e+02 -1.01117372976964e+00  3.88835502822783e-01 -5.23496473130744e-01
 1.47000000000000e+02 -1.07213199294632e+00  3.10437829779595e-01 -5.48143674218577e-01
 1.50000000000000e+02 -1.13309025612301e+00  2.32040156736406e-01 -5.72790875306411e-01
 1.53000000000000e+02 -1.10004982389387e+00  1.68496033828354e-01 -5.86561089424374e-01
 1.56000000000000e+02 -1.06699839988760e+00  1.04953647826457e-01 -6.00330031637273e-01
