! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF08_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF08_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.894115                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.134709                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.335993                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.694124                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.003726                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.299656                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.088156                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.84324010821002e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.68648021642006e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.52972032463008e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.37296043284011e-01  1.00000000000000e-03  4.51963436063020e-01
-1.65000000000000e+02  9.21620054105014e-01  1.84440249832682e-02  5.29908590157550e-01
-1.62000000000000e+02  1.10594406492602e+00  6.20580056850011e-02  6.07853744252079e-01
-1.59000000000000e+02  1.19769970549524e+00  1.14129849676444e-01  6.41969672302850e-01
-1.56000000000000e+02  1.10431860556089e+00  1.71306947186501e-01  5.88422610808857e-01
-1.53000000000000e+02  1.03292689949962e+00  2.34579086652627e-01  5.34865436066928e-01
-1.50000000000000e+02  9.72529890374895e-01  3.00898747096790e-01  4.81290168507294e-01
-1.47000000000000e+02  9.27346688152906e-01  3.74392969746727e-01  4.67828678183124e-01
-1.44000000000000e+02  8.84219863867642e-01  4.49552615943106e-01  4.54358038974581e-01
-1.41000000000000e+02  8.45205795455830e-01  5.28043109232361e-01  4.40874022324888e-01
-1.38000000000000e+02  8.06965836078137e-01  6.08315907529856e-01  4.36252344906204e-01
-1.35000000000000e+02  7.69112931217504e-01  6.89479858331480e-01  4.36062641694287e-01
-1.32000000000000e+02  7.29578815090307e-01  7.70920036987154e-01  4.35864854382730e-01
-1.29000000000000e+02  6.88974699974317e-01  8.51652514287837e-01  4.37218633994788e-01
-1.26000000000000e+02  6.46230586880738e-01  9.30969588878522e-01  4.41691086473333e-01
-1.23000000000000e+02  6.00914717617029e-01  1.00731852481937e+00  4.46160673209390e-01
-1.20000000000000e+02  5.54312970268256e-01  1.08218339143532e+00  4.50626883581970e-01
-1.17000000000000e+02  5.03843859675765e-01  1.15040732708185e+00  4.55272580440760e-01
-1.14000000000000e+02  4.52244229073251e-01  1.21575678793448e+00  4.59918064782908e-01
-1.11000000000000e+02  3.98383558450692e-01  1.27535729919924e+00  4.64563320440357e-01
-1.08000000000000e+02  3.42831489942933e-01  1.32806438407717e+00  4.67368493221973e-01
-1.05000000000000e+02  2.86433722492571e-01  1.37732475576182e+00  4.69253530762233e-01
-1.02000000000000e+02  2.28648578552098e-01  1.41484549536236e+00  4.71138355829320e-01
-9.90000000000000e+01  1.70859015910375e-01  1.44810619522300e+00  4.71475766132889e-01
-9.60000000000000e+01  1.13060615866154e-01  1.47284681560412e+00  4.68718214375551e-01
-9.30000000000000e+01  5.62766895108473e-02  1.48863360663129e+00  4.65959928836720e-01
-9.00000000000000e+01 -1.74363249432916e-16  1.49994353416554e+00  4.63200914335255e-01
-8.70000000000000e+01 -5.62766895108476e-02  1.48863360663129e+00  4.53085411177959e-01
-8.40000000000000e+01 -1.13060615866155e-01  1.47284681560412e+00  4.42969878343981e-01
-8.10000000000000e+01 -1.70859015910376e-01  1.44810619522300e+00  4.32854312575672e-01
-7.80000000000000e+01 -2.28648578552099e-01  1.41484549536236e+00  4.20360193945930e-01
-7.50000000000000e+01 -2.86433722492572e-01  1.37732475576182e+00  4.06676778097619e-01
-7.20000000000000e+01 -3.42831489942933e-01  1.32806438407717e+00  3.92993320386692e-01
-6.90000000000000e+01 -3.98383558450693e-01  1.27535729919924e+00  3.78785098405731e-01
-6.60000000000000e+01 -4.52244229073251e-01  1.21575678793448e+00  3.63526932320926e-01
-6.30000000000000e+01 -5.03843859675765e-01  1.15040732708185e+00  3.48268026624116e-01
-6.00000000000000e+01 -5.54312970268256e-01  1.08218339143532e+00  3.33008375415408e-01
-5.70000000000000e+01 -6.00914717617030e-01  1.00731852481937e+00  3.18013334859294e-01
-5.40000000000000e+01 -6.46230586880738e-01  9.30969588878522e-01  3.03015999673530e-01
-5.10000000000000e+01 -6.88974699974317e-01  8.51652514287837e-01  2.88016511028594e-01
-4.80000000000000e+01 -7.29578815090308e-01  7.70920036987153e-01  2.73899170408125e-01
-4.50000000000000e+01 -7.69112931217504e-01  6.89479858331480e-01  2.60220619357651e-01
-4.20000000000000e+01 -8.44465836078138e-01  6.08315907529855e-01  2.46538805561721e-01
-3.90000000000000e+01 -9.20205795455831e-01  5.28043109232360e-01  2.32900433571443e-01
-3.60000000000000e+01 -9.96719863867643e-01  4.49552615943105e-01  2.19351292639437e-01
-3.30000000000000e+01 -1.07734668815291e+00  3.74392969746726e-01  2.05798278713579e-01
-3.00000000000000e+01 -1.16002989037489e+00  3.00898747096790e-01  1.92241506152863e-01
-2.93939393939394e+01 -1.17980706393545e+00  2.87500835895948e-01  1.87333711117190e-01
-2.87878787878788e+01 -1.19958423749600e+00  2.74102924695107e-01  1.82425671138906e-01
-2.81818181818182e+01 -1.21936141105655e+00  2.60705013494266e-01  1.77517360301458e-01
-2.75757575757576e+01 -1.23913858461710e+00  2.47307102293425e-01  1.72608748898439e-01
-2.69696969696970e+01 -1.25891575817765e+00  2.33909191092585e-01  1.67699802714547e-01
