! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF27_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF27_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.816605                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.830220                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.255073                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.166496                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.812009                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.119357                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006086                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095883                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.72050335133012e-01  2.19508816457505e-01  1.68983160501918e-01
-2.57575757575758e+01 -8.88991317801891e-01  2.06105395173518e-01  1.63907004447874e-01
-2.51515151515151e+01 -9.06591481925076e-01  1.92701973889530e-01  1.58830848393830e-01
-2.45454545454545e+01 -9.34851938912240e-01  1.80684496042972e-01  1.53754692339786e-01
-2.39393939393939e+01 -9.66528497384417e-01  1.69128999342224e-01  1.48678536285742e-01
-2.33333333333333e+01 -9.98205055856594e-01  1.57573502641476e-01  1.43602380231698e-01
-2.27272727272727e+01 -1.02988161432877e+00  1.46018005940729e-01  1.38526224177655e-01
-2.21212121212121e+01 -1.06155817280095e+00  1.34462509239981e-01  1.33450068123611e-01
-2.15151515151515e+01 -1.09323473127313e+00  1.22907012539233e-01  1.28373912069567e-01
-2.09090909090909e+01 -1.12491128974530e+00  1.11351515838486e-01  1.23297756015523e-01
-2.03030303030303e+01 -1.15658784821748e+00  9.97960191377377e-02  1.18221599961479e-01
-1.96969696969697e+01 -1.15065349818180e+00  9.23533948235546e-02  1.11686980901184e-01
-1.90909090909091e+01 -1.10710823963825e+00  8.90236428959362e-02  1.03693898834639e-01
-1.84848484848485e+01 -1.06356298109471e+00  8.56938909683177e-02  9.57008167680930e-02
-1.78787878787879e+01 -1.02001772255116e+00  8.23641390406992e-02  8.77077347015473e-02
-1.72727272727273e+01 -9.76472464007616e-01  7.90343871130808e-02  7.97146526350016e-02
-1.66666666666667e+01 -9.32927205464072e-01  7.57046351854623e-02  7.17215705684559e-02
-1.60606060606061e+01 -8.89381946920527e-01  7.23748832578438e-02  6.37284885019102e-02
-1.54545454545455e+01 -8.45836688376982e-01  6.90451313302254e-02  5.57354064353645e-02
-1.48484848484848e+01 -8.02291429833437e-01  6.57153794026069e-02  4.77423243688188e-02
-1.42424242424242e+01 -7.58746171289892e-01  6.23856274749884e-02  3.97492423022731e-02
-1.36363636363636e+01 -7.15200912746347e-01  5.90558755473699e-02  3.17561602357274e-02
-1.30303030303030e+01 -6.71655654202803e-01  5.57261236197515e-02  2.37630781691817e-02
-1.24242424242424e+01 -6.27498278090293e-01  5.23963716921330e-02  1.57699961026360e-02
-1.18181818181818e+01 -5.83089685503968e-01  4.90666197645145e-02  7.77691403609027e-03
-1.12121212121212e+01 -5.39338318687909e-01  4.57368678368961e-02 -2.16168030455427e-04
-1.06060606060606e+01 -4.95809149965214e-01  4.24071159092776e-02 -8.18768809474613e-03
-1.00000000000000e+01 -4.52394685528136e-01  3.90773639816591e-02 -1.61282895729192e-02
-9.39393939393939e+00 -4.09047140115724e-01  3.57476120540407e-02 -2.40295295930721e-02
-8.78787878787879e+00 -3.65742034842437e-01  3.24178601264222e-02 -3.19127057944490e-02
-8.18181818181818e+00 -3.22465532388827e-01  2.90881081988037e-02 -3.98476617440283e-02
-7.57575757575758e+00 -2.79209221178695e-01  2.57583562711853e-02 -4.79713362581875e-02
-6.96969696969697e+00 -2.35967693439184e-01  2.24286043435668e-02 -5.61603443952717e-02
-6.36363636363636e+00 -1.92657810223809e-01  1.90988524159483e-02 -6.41519468416167e-02
-5.75757575757576e+00 -1.49112551680264e-01  1.57691004883298e-02 -7.21435492879616e-02
-5.15151515151515e+00 -1.05567293136720e-01  1.24199307703122e-02 -8.01351517343066e-02
-4.54545454545454e+00 -6.20220345931747e-02  9.06824867255777e-03 -8.81267541806516e-02
-3.93939393939394e+00 -1.52863085544976e-02  6.13886515872927e-03 -9.55054369862104e-02
-3.33333333333333e+00  6.01636249403682e-02  5.87997977357183e-03 -9.73678430246941e-02
-2.72727272727273e+00  1.35184662308379e-01  5.71216132315891e-03 -9.90496419294733e-02
-2.12121212121212e+00  2.09681493299121e-01  5.68768798140518e-03 -1.00510698781947e-01
-1.51515151515152e+00  2.84023648024737e-01  5.69254970930710e-03 -1.01924347333346e-01
-9.09090909090912e-01  3.58253130059768e-01  5.71091311159298e-03 -1.03315459177144e-01
-3.03030303030302e-01  4.32063258223742e-01  5.76310431072830e-03 -1.04646024771058e-01
 3.03030303030302e-01  5.05627940676313e-01  5.83395496318443e-03 -1.05934144850243e-01
 9.09090909090912e-01  5.78947177417483e-01  5.92355164578266e-03 -1.07179819414698e-01
 1.51515151515152e+00  6.51846879934229e-01  6.04156825640833e-03 -1.08372261982384e-01
 2.12121212121212e+00  7.24377705382473e-01  6.18589156394929e-03 -1.09521645444038e-01
 2.72727272727273e+00  7.95729164362189e-01  6.44000704642337e-03 -1.10536368008689e-01
 3.33333333333333e+00  8.66277067840134e-01  6.79422393609759e-03 -1.11450660228127e-01
 3.93939393939394e+00  9.36167516816632e-01  7.08144626796270e-03 -1.12282782165118e-01
 4.54545454545455e+00  1.00518028847387e+00  7.40767919411685e-03 -1.13034113284801e-01
 5.15151515151515e+00  1.07325898178272e+00  7.82901767423533e-03 -1.13673863181330e-01
 5.75757575757576e+00  1.13882799915285e+00  8.39524751658841e-03 -1.14005799680830e-01
 6.36363636363637e+00  1.20414811809066e+00  8.95360271150025e-03 -1.14329930237857e-01
 6.96969696969697e+00  1.26930230474026e+00  9.50670814145124e-03 -1.14648856833236e-01
 7.57575757575757e+00  1.32463439868921e+00  1.07182719597564e-02 -1.13904218402285e-01
 8.18181818181818e+00  1.38044566340423e+00  1.18995253535571e-02 -1.13285904718372e-01
 8.78787878787879e+00  1.43858121515067e+00  1.29291911126632e-02 -1.13092962026397e-01
 9.39393939393939e+00  1.49890847653183e+00  1.37053173062863e-02 -1.13140135974839e-01
 1.00000000000000e+01  1.56041588925475e+00  1.43536981067021e-02 -1.13316603498890e-01
 1.06060606060606e+01  1.61483458366385e+00  1.54459218197597e-02 -1.12913584738370e-01
 1.12121212121212e+01  1.66740813945859e+00  1.66421552445075e-02 -1.12360097400177e-01
 1.18181818181818e+01  1.71655500925523e+00  1.80295224832497e-02 -1.11527168417734e-01
 1.24242424242424e+01  1.75575701997665e+00  2.00135746273326e-02 -1.10181299739027e-01
 1.30303030303030e+01  1.79066440946753e+00  2.22151187496274e-02 -1.08633871858850e-01
 1.36363636363636e+01  1.82495356233356e+00  2.39147638683379e-02 -1.07433613820326e-01
 1.42424242424242e+01  1.85158361890109e+00  2.62952834748991e-02 -1.05915387990857e-01
 1.48484848484848e+01  1.86672503102087e+00  2.97329695511453e-02 -1.03920210474970e-01
 1.54545454545455e+01  1.85549589432150e+00  3.44953493631417e-02 -1.02154631850896e-01
 1.60606060606061e+01  1.83419806777502e+00  4.09620097242172e-02 -1.00462125609785e-01
 1.66666666666667e+01  1.80139367906184e+00  4.86291405474564e-02 -9.87384741398879e-02
 1.72727272727273e+01  1.77101388335816e+00  5.63801916920823e-02 -9.76719413607040e-02
 1.78787878787879e+01  1.74359747911051e+00  6.43644203795398e-02 -9.74085536479472e-02
 1.84848484848485e+01  1.71590034070357e+00  7.27558211737725e-02 -9.82141545025539e-02
 1.90909090909091e+01  1.68974474430889e+00  8.12516936366330e-02 -1.01342950759471e-01
 1.96969696969697e+01  1.67272225937599e+00  8.97627450704536e-02 -1.16617497724449e-01
 2.03030303030303e+01  1.64357418404275e+00  9.97960191377378e-02 -1.27647986441088e-01
 2.09090909090909e+01  1.60230051830918e+00  1.11351515838486e-01 -1.34478300406050e-01
 2.15151515151515e+01  1.56102685257560e+00  1.22907012539233e-01 -1.41341920254066e-01
 2.21212121212121e+01  1.51975318684203e+00  1.34462509239981e-01 -1.48205540102082e-01
 2.27272727272727e+01  1.47847952110845e+00  1.46018005940729e-01 -1.55069159950097e-01
 2.33333333333333e+01  1.43720585537488e+00  1.57573502641476e-01 -1.61932779798113e-01
 2.39393939393939e+01  1.39593218964130e+00  1.69128999342224e-01 -1.68796399646129e-01
 2.45454545454545e+01  1.35465852390773e+00  1.80684496042972e-01 -1.75660019494145e-01
 2.51515151515151e+01  1.31898683403618e+00  1.92701973889530e-01 -1.82523639342161e-01
 2.57575757575758e+01  1.30806460420163e+00  2.06105395173518e-01 -1.89387259190177e-01
 2.63636363636364e+01  1.29714237436708e+00  2.19508816457506e-01 -1.96250879038192e-01
 2.69696969696970e+01  1.28622014453253e+00  2.32912237741493e-01 -2.03114498886208e-01
 2.75757575757576e+01  1.27529791469798e+00  2.46315659025481e-01 -2.09978118734224e-01
 2.81818181818182e+01  1.26437568486343e+00  2.59719080309469e-01 -2.16841738582240e-01
 2.87878787878788e+01  1.25345345502888e+00  2.73122501593457e-01 -2.23705358430256e-01
 2.93939393939394e+01  1.24253122519433e+00  2.86525922877445e-01 -2.30568978278272e-01
 3.00000000000000e+01  1.23160899535978e+00  2.99929344161433e-01 -2.37432598126288e-01
 3.30000000000000e+01  1.20062933256450e+00  3.73455293581506e-01 -2.52017428749367e-01
 3.60000000000000e+01  1.17287796187663e+00  4.48648068422567e-01 -2.66602259372447e-01
 3.90000000000000e+01  1.15158317540356e+00  5.27174494105603e-01 -2.81187089995526e-01
 4.20000000000000e+01  1.13180005394134e+00  6.07485842841746e-01 -2.93851921408587e-01
 4.50000000000000e+01  1.11277276498456e+00  6.88689653104443e-01 -3.05556753216639e-01
 4.80000000000000e+01  1.05429735963669e+00  7.70173309685317e-01 -3.17261585024690e-01
 5.10000000000000e+01  9.94412500202519e-01  8.50950359018605e-01 -3.28944563550657e-01
 5.40000000000000e+01  9.31708732595732e-01  9.30314193856717e-01 -3.40583835512453e-01
 5.70000000000000e+01  8.65527882223023e-01  1.00671183761791e+00 -3.52223107474249e-01
 6.00000000000000e+01  7.97608490467352e-01  1.08162638584065e+00 -3.63862379436045e-01
 6.30000000000000e+01  7.24418478634487e-01  1.14990254157129e+00 -3.75568584708982e-01
 6.60000000000000e+01  6.49688946738333e-01  1.21530493475302e+00 -3.87274789981920e-01
 6.90000000000000e+01  5.71880374715600e-01  1.27495980283692e+00 -3.98980995254858e-01
 7.20000000000000e+01  4.91794074286441e-01  1.32772239074815e+00 -4.10235846467455e-01
 7.50000000000000e+01  4.10568909654068e-01  1.37703883857306e+00 -4.21265020649883e-01
 7.80000000000000e+01  3.27557145900038e-01  1.41461694383972e+00 -4.32294194832311e-01
 8.10000000000000e+01  2.44601551799244e-01  1.44793529293652e+00 -4.42705146871859e-01
 8.40000000000000e+01  1.61758297004921e-01  1.47273412969361e+00 -4.51879654625647e-01
 8.70000000000000e+01  8.04863272440883e-02  1.48857940794803e+00 -4.61054162379436e-01
 9.00000000000000e+01  9.18453252917741e-17  1.49994799081205e+00 -4.70228670133224e-01
 9.30000000000000e+01 -5.63404290708616e-02  1.48857940794803e+00 -4.73043970437970e-01
 9.60000000000000e+01 -1.13230807903445e-01  1.47273412969361e+00 -4.75859270742716e-01
 9.90000000000000e+01 -1.71221086259471e-01  1.44793529293652e+00 -4.78674571047462e-01
 1.02000000000000e+02 -2.29290002130026e-01  1.41461694383972e+00 -4.78412316715102e-01
 1.05000000000000e+02 -2.87398236757848e-01  1.37703883857306e+00 -4.76611285064190e-01
 1.08000000000000e+02 -3.44255852000509e-01  1.32772239074815e+00 -4.74810253413277e-01
 1.11000000000000e+02 -4.00316262300921e-01  1.27495980283692e+00 -4.72110592574154e-01
 1.14000000000000e+02 -4.54782262716833e-01  1.21530493475302e+00 -4.67613673358609e-01
 1.17000000000000e+02 -5.07092935044141e-01  1.14990254157129e+00 -4.63116754143064e-01
 1.20000000000000e+02 -5.58325943327147e-01  1.08162638584065e+00 -4.58619834927519e-01
 1.23000000000000e+02 -6.05869517556116e-01  1.00671183761791e+00 -4.54433567254310e-01
 1.26000000000000e+02 -6.52196112817012e-01  9.30314193856718e-01 -4.50247299581102e-01
 1.29000000000000e+02 -6.96088750141763e-01  8.50950359018604e-01 -4.46061031907893e-01
 1.32000000000000e+02 -7.38008151745684e-01  7.70173309685317e-01 -4.45174038735563e-01
 1.35000000000000e+02 -7.78940935489190e-01  6.88689653104443e-01 -4.45936682813672e-01
 1.38000000000000e+02 -8.18510037758941e-01  6.07485842841746e-01 -4.46699326891781e-01
 1.41000000000000e+02 -8.58608222782490e-01  5.27174494105603e-01 -4.52103998675195e-01
 1.44000000000000e+02 -8.99764573313638e-01  4.48648068422568e-01 -4.66792725869220e-01
 1.47000000000000e+02 -9.45440532795150e-01  3.73455293581507e-01 -4.81481453063244e-01
 1.50000000000000e+02 -9.93376296751845e-01  2.99929344161433e-01 -4.96170180257269e-01
 1.53000000000000e+02 -1.05747182312856e+00  2.33582408805693e-01 -5.52847747709161e-01
 1.56000000000000e+02 -1.13310294825438e+00  1.70284549012299e-01 -6.09525315161053e-01
