! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF07_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF07_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.945656                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.881644                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.245049               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.702700                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.038083                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.307590                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006741                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095098                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.27272727272727e+01 -1.25897971481548e+00  1.11085430452789e-01  7.51711227856323e-02
-2.21212121212121e+01 -1.27400507237433e+00  1.00635593297934e-01  6.76079405333573e-02
-2.15151515151515e+01 -1.28896219969948e+00  9.01857561430788e-02  6.00145221998123e-02
-2.09090909090909e+01 -1.30384176730586e+00  7.97359189882235e-02  5.23923788968305e-02
-2.03030303030303e+01 -1.31863266358826e+00  6.92860818333682e-02  4.47429226915722e-02
-1.96969696969697e+01 -1.33255533483864e+00  6.05269909993777e-02  2.12018252726004e-02
-1.90909090909091e+01 -1.35069453036189e+00  5.43461837720410e-02 -6.47541267552072e-03
-1.84848484848485e+01 -1.35285130436527e+00  5.07388892929853e-02 -1.01628847203409e-02
-1.78787878787879e+01 -1.35326749978614e+00  4.77888575905935e-02 -1.10841038953826e-02
-1.72727272727273e+01 -1.35297162910711e+00  4.47344273941997e-02 -1.20225332805724e-02
-1.66666666666667e+01 -1.35242291114598e+00  4.17812101580052e-02 -1.26909409037948e-02
-1.60606060606061e+01 -1.34663729556301e+00  3.90801814341843e-02 -1.33335915877901e-02
-1.54545454545455e+01 -1.33715026093397e+00  3.65190733358476e-02 -1.39017931049448e-02
-1.48484848484848e+01 -1.32605040372281e+00  3.39554521351352e-02 -1.43900183541799e-02
-1.42424242424242e+01 -1.31396623510867e+00  3.14200466174675e-02 -1.47747904695326e-02
-1.36363636363636e+01 -1.29977203726925e+00  2.89803045691081e-02 -1.50291721284394e-02
-1.30303030303030e+01 -1.28848488785228e+00  2.65430352677981e-02 -1.46841452685573e-02
-1.24242424242424e+01 -1.26852314917027e+00  2.41653271617154e-02 -1.54696861682993e-02
-1.18181818181818e+01 -1.22523013497258e+00  2.19314053075300e-02 -1.91577286792220e-02
-1.12121212121212e+01 -1.17685972589318e+00  1.99059304692535e-02 -2.35717032481485e-02
-1.06060606060606e+01 -1.11788557280109e+00  1.77907418611510e-02 -2.91161163550010e-02
-1.00000000000000e+01 -1.03214028130541e+00  1.51661749017060e-02 -3.80877716158987e-02
-9.39393939393939e+00 -9.30633935551170e-01  1.22518757621609e-02 -4.87802201966595e-02
-8.78787878787879e+00 -8.28546561526723e-01  9.97659109941657e-03 -5.92802732192520e-02
-8.18181818181818e+00 -7.32253982738988e-01  8.76780739696326e-03 -6.55917673637612e-02
-7.57575757575758e+00 -6.41357094729831e-01  8.08180817042732e-03 -7.01281507854749e-02
-6.96969696969697e+00 -5.52722154671952e-01  7.44191426050020e-03 -7.45653164464307e-02
-6.36363636363636e+00 -4.68182507488542e-01  7.20099210225322e-03 -7.77057197573620e-02
-5.75757575757576e+00 -3.84128115481511e-01  6.99490782903165e-03 -8.06612078405896e-02
-5.15151515151515e+00 -3.00710969732547e-01  6.94096567513661e-03 -8.38703884712469e-02
-4.54545454545454e+00 -2.17617520567297e-01  6.86644234946055e-03 -8.72123399142423e-02
-3.93939393939394e+00 -1.35238512289934e-01  6.83200565858511e-03 -9.03178994963751e-02
-3.33333333333333e+00 -5.29867604768026e-02  6.76246681897019e-03 -9.32994451573903e-02
-2.72727272727273e+00  2.98480490949908e-02  6.72954805788488e-03 -9.61113503715479e-02
-2.12121212121212e+00  1.13392313458999e-01  6.70084044986345e-03 -9.88831694718204e-02
-1.51515151515152e+00  1.96277619862267e-01  6.71904768633182e-03 -1.01557222786499e-01
-9.09090909090912e-01  2.79093531378779e-01  6.73165857381891e-03 -1.04174416310832e-01
-3.03030303030302e-01  3.61368184829733e-01  6.78158552061485e-03 -1.06677645157663e-01
 3.03030303030302e-01  4.43396480174104e-01  6.85231942634650e-03 -1.09094593935081e-01
 9.09090909090912e-01  5.25098560780570e-01  6.93743110391953e-03 -1.11369287192146e-01
 1.51515151515152e+00  6.06549451201152e-01  7.04688148300372e-03 -1.13637688688550e-01
 2.12121212121212e+00  6.87594511439862e-01  7.16500721300289e-03 -1.15778297591636e-01
 2.72727272727273e+00  7.68348170258838e-01  7.31304960063338e-03 -1.17908853137690e-01
 3.33333333333333e+00  8.48701258421573e-01  7.48978967065927e-03 -1.19926315454116e-01
 3.93939393939394e+00  9.28710267981527e-01  7.65101953357612e-03 -1.21842587390024e-01
 4.54545454545455e+00  1.00827796684484e+00  7.86244618475184e-03 -1.23671662428352e-01
 5.15151515151515e+00  1.08743424637069e+00  8.06248126299903e-03 -1.25390757022519e-01
 5.75757575757576e+00  1.16607191397822e+00  8.30295719698632e-03 -1.27003736390179e-01
 6.36363636363637e+00  1.24406018324053e+00  8.56138825727778e-03 -1.28475640772132e-01
 6.96969696969697e+00  1.32157242534755e+00  8.82089281248692e-03 -1.29907092009973e-01
 7.57575757575757e+00  1.39814607259813e+00  9.07581640111680e-03 -1.31103196805320e-01
 8.18181818181818e+00  1.47400814330900e+00  9.46476873386462e-03 -1.32189745498760e-01
 8.78787878787879e+00  1.54857266514786e+00  9.90985368055406e-03 -1.33086948488250e-01
 9.39393939393939e+00  1.62162594029044e+00  1.04045580214213e-02 -1.33720202611995e-01
 1.00000000000000e+01  1.69276618250729e+00  1.08704330600698e-02 -1.34056334432012e-01
 1.06060606060606e+01  1.76268029862417e+00  1.13167648701478e-02 -1.34122791169478e-01
 1.12121212121212e+01  1.82961750707142e+00  1.18140195084691e-02 -1.33706867340894e-01
 1.18181818181818e+01  1.89219137313629e+00  1.23663201279192e-02 -1.32540969881690e-01
 1.24242424242424e+01  1.95037544303390e+00  1.29017296980058e-02 -1.30495785296857e-01
 1.30303030303030e+01  1.99712211529112e+00  1.35023976172097e-02 -1.26455247557968e-01
 1.36363636363636e+01  2.03613280872614e+00  1.43987207687400e-02 -1.22150557076917e-01
 1.42424242424242e+01  2.06192142894379e+00  1.56603797639078e-02 -1.16841990438296e-01
 1.48484848484848e+01  2.08534346210540e+00  1.74106197751834e-02 -1.12438356245112e-01
 1.54545454545455e+01  2.10423784058064e+00  1.97843748486379e-02 -1.08821557484485e-01
 1.60606060606061e+01  2.11425542994101e+00  2.29438619722898e-02 -1.05499598793741e-01
 1.66666666666667e+01  2.11648363085222e+00  2.68297194528646e-02 -1.02704742147555e-01
 1.72727272727273e+01  2.11079392317285e+00  3.14882794833339e-02 -1.00421345235975e-01
 1.78787878787879e+01  2.09470804499322e+00  3.71043933307469e-02 -9.85553240259983e-02
 1.84848484848485e+01  2.06804656209676e+00  4.37641062157527e-02 -9.72710383376459e-02
 1.90909090909091e+01  2.03528403974900e+00  5.11199842975336e-02 -9.67720568276931e-02
 1.96969696969697e+01  1.99993850861970e+00  5.88155686273609e-02 -9.69839271439413e-02
 2.03030303030303e+01  1.96083197819760e+00  6.71961238600167e-02 -9.81377023586113e-02
 2.09090909090909e+01  1.92170256578920e+00  7.57594023740747e-02 -1.00206352076858e-01
 2.15151515151515e+01  1.88596426409858e+00  8.38970975835020e-02 -1.02914296443618e-01
 2.21212121212121e+01  1.85111871307821e+00  9.17243522075396e-02 -1.07005690084061e-01
 2.27272727272727e+01  1.82320926874491e+00  9.86502826601714e-02 -1.11550943903077e-01
 2.33333333333333e+01  1.79626519585384e+00  1.05240933546065e-01 -1.17348307201574e-01
 2.39393939393939e+01  1.76644544797140e+00  1.12047317540208e-01 -1.23985888225416e-01
 2.45454545454545e+01  1.73998206230160e+00  1.18461302219793e-01 -1.31693511385545e-01
 2.51515151515151e+01  1.71635323997508e+00  1.26553385775491e-01 -1.39158068809713e-01
 2.57575757575758e+01  1.69383952734770e+00  1.40354319801268e-01 -1.45644768104701e-01
 2.63636363636364e+01  1.67132581469345e+00  1.54155253839749e-01 -1.52113025848370e-01
 2.69696969696970e+01  1.64881210200992e+00  1.67956187891147e-01 -1.58561168000866e-01
 2.75757575757576e+01  1.62629838929436e+00  1.81757121955677e-01 -1.64987311584602e-01
 2.81818181818182e+01  1.60378467654369e+00  1.95558056033561e-01 -1.71389331037359e-01
 2.87878787878788e+01  1.58127096375442e+00  2.09358990125026e-01 -1.77764817846891e-01
 2.93939393939394e+01  1.55875725092258e+00  2.23159924230301e-01 -1.84530282630219e-01
 3.00000000000000e+01  1.53624353804364e+00  2.36960858349623e-01 -1.91595800608469e-01
 3.30000000000000e+01  1.45877402854952e+00  3.15173171336746e-01 -2.10855348418567e-01
 3.60000000000000e+01  1.38130531351914e+00  3.93385715780307e-01 -2.30087361941586e-01
 3.90000000000000e+01  1.30383659848876e+00  4.71598260223868e-01 -2.49303688989542e-01
 4.20000000000000e+01  1.23371884776520e+00  5.53570657612177e-01 -2.64816388336095e-01
 4.50000000000000e+01  1.16726657449274e+00  6.37417864292602e-01 -2.78484152322740e-01
 4.80000000000000e+01  1.10081430122029e+00  7.21265070973026e-01 -2.92149710852894e-01
 5.10000000000000e+01  1.03278309647912e+00  8.03845949101315e-01 -3.05531157197854e-01
 5.40000000000000e+01  9.61584408857787e-01  8.83886454775805e-01 -3.18343170930243e-01
 5.70000000000000e+01  8.90385721236458e-01  9.63926960450295e-01 -3.31149556833556e-01
 6.00000000000000e+01  8.19156826400822e-01  1.04391945252194e+00 -3.43950539062647e-01
 6.30000000000000e+01  7.39951879795975e-01  1.11123421211501e+00 -3.57024272366064e-01
 6.60000000000000e+01  6.60746933191128e-01  1.17854897170807e+00 -3.70095907559832e-01
 6.90000000000000e+01  5.81541986586279e-01  1.24586373130114e+00 -3.83165348015585e-01
 7.20000000000000e+01  4.99060014339683e-01  1.29990169107805e+00 -3.96179525102209e-01
 7.50000000000000e+01  4.14901279675192e-01  1.34714628351659e+00 -4.09166041908360e-01
 7.80000000000000e+01  3.30742545010701e-01  1.39439087595513e+00 -4.22152378870062e-01
 8.10000000000000e+01  2.47191240904556e-01  1.43317091468624e+00 -4.34737056218472e-01
 8.40000000000000e+01  1.64827705132923e-01  1.45539938431808e+00 -4.46534745824031e-01
 8.70000000000000e+01  8.24641693612899e-02  1.47762785394991e+00 -4.58330013997372e-01
 9.00000000000000e+01  1.00633589654974e-04  1.49985632358184e+00 -4.70123230823856e-01
 9.30000000000000e+01 -5.76666124333917e-02  1.47780625333601e+00 -4.73188437904555e-01
 9.60000000000000e+01 -1.15337808423109e-01  1.45558327265237e+00 -4.76218656525050e-01
 9.90000000000000e+01 -1.73009004412826e-01  1.43336029196873e+00 -4.79248072840394e-01
 1.02000000000000e+02 -2.31513470622341e-01  1.39429729022694e+00 -4.79432046248370e-01
 1.05000000000000e+02 -2.90422892530758e-01  1.34705031366508e+00 -4.78231446902295e-01
 1.08000000000000e+02 -3.49332314439175e-01  1.29980333710322e+00 -4.77028800885469e-01
 1.11000000000000e+02 -4.07097112372922e-01  1.24592345704002e+00 -4.75175048371391e-01
 1.14000000000000e+02 -4.62545330389286e-01  1.17861938581435e+00 -4.72001855859147e-01
 1.17000000000000e+02 -5.17993548405650e-01  1.11131531458867e+00 -4.68822745381174e-01
 1.20000000000000e+02 -5.73399500359536e-01  1.04391523785556e+00 -4.65650295221674e-01
 1.23000000000000e+02 -6.23246522598846e-01  9.63888296049926e-01 -4.63970355199214e-01
 1.26000000000000e+02 -6.73093544838155e-01  8.83861354244288e-01 -4.62277979461900e-01
 1.29000000000000e+02 -7.22940567077465e-01  8.03834412438649e-01 -4.60576467257791e-01
 1.32000000000000e+02 -7.70571255710147e-01  7.21264682340057e-01 -4.63574752967098e-01
 1.35000000000000e+02 -8.17086908730601e-01  6.37415677545396e-01 -4.68924702934462e-01
 1.38000000000000e+02 -8.63602561751055e-01  5.53566672750735e-01 -4.74261865347549e-01
 1.41000000000000e+02 -9.12749711898880e-01  4.71641258824945e-01 -4.84985463344789e-01
 1.44000000000000e+02 -9.66956722550560e-01  3.93414538453383e-01 -5.06067472742465e-01
 1.47000000000000e+02 -1.02116373320224e+00  3.15187818081822e-01 -5.27135927538421e-01
 1.50000000000000e+02 -1.07537074385392e+00  2.36961097710259e-01 -5.48195686670318e-01
 1.53000000000000e+02 -1.04175829461962e+00  1.73542743254363e-01 -5.59326547327034e-01
 1.56000000000000e+02 -1.00813557617971e+00  1.10126120420987e-01 -5.70453333247396e-01
