! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF20_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF20_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.816846                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.993848                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.984643               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.331783                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.623918                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.235127                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004989                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078975                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.15801279306426e-01  1.00000000000000e-03  1.15509825697188e-01
-1.74000000000000e+02  2.31602558612853e-01  1.00000000000000e-03  2.31019651394377e-01
-1.71000000000000e+02  3.47403837919279e-01  1.00000000000000e-03  3.46529477091566e-01
-1.68000000000000e+02  4.63205115042156e-01  7.29119523011997e-03  3.98169574598263e-01
-1.65000000000000e+02  5.79006391067647e-01  1.67441629760227e-02  4.17710596544843e-01
-1.62000000000000e+02  6.94807667093136e-01  2.61971307219254e-02  4.37251618492767e-01
-1.59000000000000e+02  7.83345840574030e-01  5.40657536098697e-02  4.49603775135753e-01
-1.56000000000000e+02  8.19445563102581e-01  1.17307362737960e-01  4.48147555103988e-01
-1.53000000000000e+02  8.55454569378090e-01  1.80548976838983e-01  4.46691460483611e-01
-1.50000000000000e+02  8.91380686940162e-01  2.43792320564716e-01  4.45234663251104e-01
-1.47000000000000e+02  8.58699913116821e-01  3.21782006853186e-01  4.36420457090346e-01
-1.44000000000000e+02  8.26019125712516e-01  3.99771695936290e-01  4.27606721659312e-01
-1.41000000000000e+02  7.93338317465281e-01  4.77761388186039e-01  4.18793719990976e-01
-1.38000000000000e+02  7.60593204975626e-01  5.59413693571587e-01  4.16558572527004e-01
-1.35000000000000e+02  7.27814660075040e-01  6.42970824382579e-01  4.17744427446019e-01
-1.32000000000000e+02  6.95036115147406e-01  7.26527955516079e-01  4.18930974604506e-01
-1.29000000000000e+02  6.59632891402150e-01  8.08790399931841e-01  4.21454491928940e-01
-1.26000000000000e+02  6.19012646408684e-01  8.88479421341794e-01  4.26634100347099e-01
-1.23000000000000e+02  5.78392400043054e-01  9.68168442871803e-01  4.31814203357329e-01
-1.20000000000000e+02  5.37772151233438e-01  1.04785746455216e+00  4.36994979560610e-01
-1.17000000000000e+02  4.88441079861100e-01  1.11488409061651e+00  4.42074387725602e-01
-1.14000000000000e+02  4.39043776960791e-01  1.18181444153661e+00  4.47153278921883e-01
-1.11000000000000e+02  3.89646472467826e-01  1.24874479316799e+00  4.52232490480399e-01
-1.08000000000000e+02  3.36207452748919e-01  1.30223454726763e+00  4.55442503973462e-01
-1.05000000000000e+02  2.80771419321180e-01  1.34908329152699e+00  4.57728900296649e-01
-1.02000000000000e+02  2.25335385851166e-01  1.39593203650580e+00  4.60015407413993e-01
-9.90000000000000e+01  1.69546127767822e-01  1.43459269668182e+00  4.60809145788380e-01
-9.60000000000000e+01  1.13030045858635e-01  1.45640487658914e+00  4.58531047018366e-01
-9.30000000000000e+01  5.65139639494398e-02  1.47821705649657e+00  4.56252991680214e-01
-9.00000000000000e+01 -2.11590149309998e-06  1.49985951814902e+00  4.53937126808978e-01
-8.70000000000000e+01 -5.65176721110412e-02  1.47804087498621e+00  4.41926534634951e-01
-8.40000000000000e+01 -1.13033228307845e-01  1.45622223186936e+00  4.29916063173714e-01
-8.10000000000000e+01 -1.69548784504640e-01  1.43440358875262e+00  4.17905734720753e-01
-7.80000000000000e+01 -2.25351520439297e-01  1.39602570599390e+00  4.03845801512590e-01
-7.50000000000000e+01 -2.80789716537125e-01  1.34917934766600e+00  3.88737659395801e-01
-7.20000000000000e+01 -3.36227912615523e-01  1.30233298995131e+00  3.73629550679904e-01
-6.90000000000000e+01 -3.89618998691166e-01  1.24868495921439e+00  3.58090931297987e-01
-6.60000000000000e+01 -4.39009257908352e-01  1.18174389632868e+00  3.41710898423629e-01
-6.30000000000000e+01 -4.88399515195592e-01  1.11480283425565e+00  3.25330904901809e-01
-6.00000000000000e+01 -5.37789771539481e-01  1.04786177277012e+00  3.08950950355388e-01
-5.70000000000000e+01 -5.78430440196859e-01  9.68207278476194e-01  2.92872881101604e-01
-5.40000000000000e+01 -6.19037970003015e-01  8.88504635495480e-01  2.76796177177305e-01
-5.10000000000000e+01 -6.59645498642442e-01  8.08801992612888e-01  2.60719672898956e-01
-4.80000000000000e+01 -6.95026095322871e-01  7.26528260247385e-01  2.45354413186835e-01
-4.50000000000000e+01 -7.27801163608265e-01  6.42972887753443e-01  2.30343723354986e-01
-4.20000000000000e+01 -7.60576231879418e-01  5.59417515591202e-01  2.15333133075762e-01
-3.90000000000000e+01 -7.93321743710280e-01  4.77718683962402e-01  2.00226818110029e-01
-3.60000000000000e+01 -8.26007960764229e-01  3.99743069863019e-01  1.84928660122403e-01
-3.30000000000000e+01 -8.58694156420722e-01  3.21767458900750e-01  1.69631055919076e-01
-3.00000000000000e+01 -8.91382134776800e-01  2.43792365411897e-01  1.54333810949347e-01
-2.93939393939394e+01 -9.13188841280839e-01  2.32488841567670e-01  1.47481087364350e-01
-2.87878787878788e+01 -9.34530675833859e-01  2.21190298476185e-01  1.40610693362508e-01
-2.81818181818182e+01 -9.55573062745247e-01  2.09896455516085e-01  1.33734717632864e-01
-2.75757575757576e+01 -9.76411496766640e-01  1.98606609166524e-01  1.26959073863516e-01
-2.69696969696970e+01 -9.97104992862388e-01  1.87263338290497e-01  1.20533565871837e-01
