! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF28_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF28_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.983101                alpha0      ! 0-lift angle of attack, depends on airfoil.
10.008291                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.583534               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.197230                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.539055                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.027445                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006151                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.102698                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -7.74485632885834e-01  1.98734380495671e-01  1.05601699453538e-01
-2.57575757575758e+01 -7.68958295210267e-01  1.87579528995609e-01  9.57159795685768e-02
-2.51515151515151e+01 -7.63444560778685e-01  1.76424677495547e-01  8.58391599488084e-02
-2.45454545454545e+01 -7.57941606412533e-01  1.65269825995484e-01  7.59676922717018e-02
-2.39393939393939e+01 -7.52447339605316e-01  1.54114974495422e-01  6.60996931350371e-02
-2.33333333333333e+01 -7.46960176504589e-01  1.42960122995359e-01  5.62340700744176e-02
-2.27272727272727e+01 -7.41478896209589e-01  1.31805271495297e-01  4.63701458175011e-02
-2.21212121212121e+01 -7.36002542438287e-01  1.20650419995234e-01  3.65074781558348e-02
-2.15151515151515e+01 -7.30530355520341e-01  1.09495568495172e-01  2.66457661062755e-02
-2.09090909090909e+01 -7.25061724338097e-01  9.83407169951096e-02  1.67847977016425e-02
-2.03030303030303e+01 -7.19596151707390e-01  8.71858654950472e-02  6.92441934819193e-03
-1.96969696969697e+01 -7.26538659230351e-01  7.85012706084079e-02 -9.46904575117010e-03
-1.90909090909091e+01 -7.45634074552027e-01  7.29131150634074e-02 -2.00798470370334e-02
-1.84848484848485e+01 -7.80603441296354e-01  6.59467492824569e-02 -2.87877970282086e-02
-1.78787878787879e+01 -8.44464225543780e-01  5.65509789718227e-02 -3.96999543709379e-02
-1.72727272727273e+01 -9.16195879835777e-01  4.70757285467869e-02 -5.01586000021878e-02
-1.66666666666667e+01 -9.74613840683561e-01  3.94782429276241e-02 -5.84314710172785e-02
-1.60606060606061e+01 -1.01637685117690e+00  3.37207657922607e-02 -6.47927831569049e-02
-1.54545454545455e+01 -1.04158428445664e+00  2.92999818812339e-02 -6.93262925539607e-02
-1.48484848484848e+01 -1.05299302084913e+00  2.63142643000649e-02 -7.21378275627613e-02
-1.42424242424242e+01 -1.05392887610494e+00  2.40221350652006e-02 -7.38235695482938e-02
-1.36363636363636e+01 -1.04324964714018e+00  2.20572670291206e-02 -7.50957894579833e-02
-1.30303030303030e+01 -1.02160454012445e+00  2.03737918689001e-02 -7.60616287471532e-02
-1.24242424242424e+01 -9.92062057481123e-01  1.87829950785318e-02 -7.69476618688842e-02
-1.18181818181818e+01 -9.50529502394284e-01  1.72873218348983e-02 -7.83998822854560e-02
-1.12121212121212e+01 -8.94166802472520e-01  1.57672632826990e-02 -8.09929334714841e-02
-1.06060606060606e+01 -8.26143594351607e-01  1.43618969497575e-02 -8.35818898725364e-02
-1.00000000000000e+01 -7.55234401739019e-01  1.32706878770094e-02 -8.52800187255734e-02
-9.39393939393939e+00 -6.83591679349623e-01  1.22685536997713e-02 -8.68484671636753e-02
-8.78787878787879e+00 -6.09800119183238e-01  1.12642283466916e-02 -8.87130913675657e-02
-8.18181818181818e+00 -5.35038912169601e-01  1.03722915207689e-02 -9.04396046464898e-02
-7.57575757575758e+00 -4.59335481458869e-01  9.62835119221530e-03 -9.19888250026004e-02
-6.96969696969697e+00 -3.82658551086955e-01  8.96992946972934e-03 -9.35999669915725e-02
-6.36363636363636e+00 -3.05237168949339e-01  8.41135533920265e-03 -9.54557835009490e-02
-5.75757575757576e+00 -2.27610629050332e-01  7.70933996085695e-03 -9.73607695434873e-02
-5.15151515151515e+00 -1.49921658009806e-01  7.07353578662147e-03 -9.91716688527215e-02
-4.54545454545454e+00 -7.23695912966823e-02  6.53419194521827e-03 -1.01005357466566e-01
-3.93939393939394e+00  5.62462497137490e-03  6.12136902572234e-03 -1.02829214034756e-01
-3.33333333333333e+00  8.33959184946649e-02  5.79195298523160e-03 -1.04551340179197e-01
-2.72727272727273e+00  1.61131532087163e-01  5.46845301395634e-03 -1.06256918244828e-01
-2.12121212121212e+00  2.38335232083884e-01  5.32433994942248e-03 -1.07726693223995e-01
-1.51515151515152e+00  3.15233903465557e-01  5.31625478984431e-03 -1.09085381929875e-01
-9.09090909090912e-01  3.91884103416158e-01  5.34949904165197e-03 -1.10405005580120e-01
-3.03030303030302e-01  4.68459581770326e-01  5.39061984432188e-03 -1.11634967033051e-01
 3.03030303030302e-01  5.44702311781791e-01  5.46876907580144e-03 -1.12847945790417e-01
 9.09090909090912e-01  6.20761058773252e-01  5.56383044895937e-03 -1.14043933032602e-01
 1.51515151515152e+00  6.96839777262070e-01  5.65354139319201e-03 -1.15259938707632e-01
 2.12121212121212e+00  7.72523488482323e-01  5.77710121528413e-03 -1.16434051641282e-01
 2.72727272727273e+00  8.47953487620530e-01  5.92312590450226e-03 -1.17439350301335e-01
 3.33333333333333e+00  9.22799757193179e-01  6.10908266603983e-03 -1.18411569568377e-01
 3.93939393939394e+00  9.97036737968115e-01  6.33504351709287e-03 -1.19264010010454e-01
 4.54545454545455e+00  1.07027813012544e+00  6.61668080316190e-03 -1.19941496360491e-01
 5.15151515151515e+00  1.14052501321211e+00  7.10037462288369e-03 -1.20164780452038e-01
 5.75757575757576e+00  1.20724423296413e+00  7.77942694899961e-03 -1.19941785220726e-01
 6.36363636363637e+00  1.26622846539735e+00  8.86680106927865e-03 -1.18617973584058e-01
 6.96969696969697e+00  1.31810044953791e+00  1.02240677268849e-02 -1.16358690239936e-01
 7.57575757575757e+00  1.36327859752796e+00  1.16472694547250e-02 -1.13188929604914e-01
 8.18181818181818e+00  1.40258922855762e+00  1.29170838138055e-02 -1.09215016500971e-01
 8.78787878787879e+00  1.43601294933481e+00  1.44765693894386e-02 -1.04974980420551e-01
 9.39393939393939e+00  1.47326270899639e+00  1.61728737482444e-02 -1.01393263508860e-01
 1.00000000000000e+01  1.50119138741240e+00  1.80826938177695e-02 -9.80791919669906e-02
 1.06060606060606e+01  1.52629020021182e+00  2.02561842266370e-02 -9.45346351634052e-02
 1.12121212121212e+01  1.54738542758463e+00  2.25679848018351e-02 -9.11947631524342e-02
 1.18181818181818e+01  1.56251872517687e+00  2.54123073006572e-02 -8.85333771214705e-02
 1.24242424242424e+01  1.56959994383752e+00  2.88758096617995e-02 -8.62301003056111e-02
 1.30303030303030e+01  1.54650109433755e+00  3.44503364416503e-02 -8.34068231777004e-02
 1.36363636363636e+01  1.54712268463073e+00  3.86790274882477e-02 -8.17425513175535e-02
 1.42424242424242e+01  1.54506283153523e+00  4.29694455864159e-02 -8.00456835243677e-02
 1.48484848484848e+01  1.54108775988658e+00  4.71656941423530e-02 -7.86744289867223e-02
 1.54545454545455e+01  1.53519539966844e+00  5.17516894522662e-02 -7.79962782440179e-02
 1.60606060606061e+01  1.52556871518676e+00  5.66068347060751e-02 -7.77106600883089e-02
 1.66666666666667e+01  1.51403385754723e+00  6.16070009786107e-02 -7.79379431716896e-02
 1.72727272727273e+01  1.50240273985765e+00  6.67237170049362e-02 -7.84546840609741e-02
 1.78787878787879e+01  1.48995758931661e+00  7.20519002989150e-02 -7.98079102462138e-02
 1.84848484848485e+01  1.47627197626850e+00  7.73392592435418e-02 -8.18733177167224e-02
 1.90909090909091e+01  1.46059464064648e+00  8.26651536816066e-02 -8.49506554020565e-02
 1.96969696969697e+01  1.44303132905023e+00  8.79059464930608e-02 -8.86419050579711e-02
 2.03030303030303e+01  1.42320255047471e+00  9.32064479900845e-02 -9.32937951356707e-02
 2.09090909090909e+01  1.40062394563796e+00  9.85963549938096e-02 -9.88554656435128e-02
 2.15151515151515e+01  1.37508487620790e+00  1.04515438769054e-01 -1.05600395888780e-01
 2.21212121212121e+01  1.34953268236711e+00  1.11167971098248e-01 -1.13612683082959e-01
 2.27272727272727e+01  1.32025167024437e+00  1.18027385346284e-01 -1.22897774344119e-01
 2.33333333333333e+01  1.28739369804648e+00  1.25556492677314e-01 -1.33556992228571e-01
 2.39393939393939e+01  1.25050565392884e+00  1.34151616650248e-01 -1.45737441154565e-01
 2.45454545454545e+01  1.23764659828543e+00  1.45133686960275e-01 -1.52345975988913e-01
 2.51515151515151e+01  1.22774862953833e+00  1.56952839720638e-01 -1.58092270631494e-01
 2.57575757575758e+01  1.21862927126124e+00  1.70555626943882e-01 -1.63087838250102e-01
 2.63636363636364e+01  1.20950991455507e+00  1.84158414127032e-01 -1.68083405868710e-01
 2.69696969696970e+01  1.20039055955920e+00  1.97761201269260e-01 -1.73078973487318e-01
 2.75757575757576e+01  1.19127120642995e+00  2.11363988369712e-01 -1.78074541105925e-01
 2.81818181818182e+01  1.18215185534333e+00  2.24966775427513e-01 -1.83070108724533e-01
 2.87878787878788e+01  1.17303250649818e+00  2.38569562441763e-01 -1.88065676343141e-01
 2.93939393939394e+01  1.16391316012001e+00  2.52172349411534e-01 -1.93061243961748e-01
 3.00000000000000e+01  1.15479381646563e+00  2.65775136335875e-01 -1.98056811580356e-01
 3.30000000000000e+01  1.12181783754438e+00  3.42882821798999e-01 -2.15943003927126e-01
 3.60000000000000e+01  1.08884214734507e+00  4.19990735232453e-01 -2.33829036277533e-01
 3.90000000000000e+01  1.05586646367086e+00  4.97098647996204e-01 -2.51715068627940e-01
 4.20000000000000e+01  1.01960607942910e+00  5.77872659229889e-01 -2.67625223626723e-01
 4.50000000000000e+01  9.81707812273878e-01  6.60474730313323e-01 -2.82550129129490e-01
 4.80000000000000e+01  9.43809545123008e-01  7.43076801325946e-01 -2.97475034632257e-01
 5.10000000000000e+01  9.01224812006069e-01  8.24366565495722e-01 -3.12140723401434e-01
 5.40000000000000e+01  8.49238593913114e-01  9.03023720624203e-01 -3.26286399375778e-01
 5.70000000000000e+01  7.97252376175971e-01  9.81680875731736e-01 -3.40432075350122e-01
 6.00000000000000e+01  7.45210941331031e-01  1.06028950533350e+00 -3.54575766011771e-01
 6.30000000000000e+01  6.78589560627158e-01  1.12608524411657e+00 -3.68195245580189e-01
 6.60000000000000e+01  6.11968180210785e-01  1.19188098277422e+00 -3.81814725148606e-01
 6.90000000000000e+01  5.45346800382589e-01  1.25767672125838e+00 -3.95434204717024e-01
 7.20000000000000e+01  4.71885501435764e-01  1.31010994715752e+00 -4.08365820801087e-01
 7.50000000000000e+01  3.94924406687206e-01  1.35570594890172e+00 -4.20945476368116e-01
 7.80000000000000e+01  3.17963311944597e-01  1.40130195051500e+00 -4.33525131935144e-01
 8.10000000000000e+01  2.39986149963222e-01  1.43840262646675e+00 -4.45459331848609e-01
 8.40000000000000e+01  1.60022172377555e-01  1.45889156228218e+00 -4.56131409242717e-01
 8.70000000000000e+01  8.00581947918896e-02  1.47938049809758e+00 -4.66803486636825e-01
 9.00000000000000e+01  9.42172077612046e-05  1.49986943390316e+00 -4.77475564030933e-01
 9.30000000000000e+01 -5.59955700392049e-02  1.47955081013906e+00 -4.80144069541514e-01
 9.60000000000000e+01 -1.11992127094052e-01  1.45907283031957e+00 -4.82781320608679e-01
 9.90000000000000e+01 -1.67988684148900e-01  1.43859485050007e+00 -4.85418571675844e-01
 1.02000000000000e+02 -2.22553923948658e-01  1.40121038494676e+00 -4.84840554561087e-01
 1.05000000000000e+02 -2.76423566997094e-01  1.35560964360276e+00 -4.82699969694795e-01
 1.08000000000000e+02 -3.30293210054554e-01  1.31000890210517e+00 -4.80559384828504e-01
 1.11000000000000e+02 -3.81773646856780e-01  1.25773407587368e+00 -4.77364446773751e-01
 1.14000000000000e+02 -4.28418620780218e-01  1.19195171269263e+00 -4.72035625910084e-01
 1.17000000000000e+02 -4.75063595043651e-01  1.12616934935973e+00 -4.66706805046418e-01
 1.20000000000000e+02 -5.21631288757450e-01  1.06028992584153e+00 -4.61372550142648e-01
 1.23000000000000e+02 -5.58034845494684e-01  9.81644937958950e-01 -4.55323597790642e-01
 1.26000000000000e+02 -5.94438402753653e-01  9.02999950044271e-01 -4.49274645438636e-01
 1.29000000000000e+02 -6.30841960305547e-01  8.24354962103963e-01 -4.43225693086631e-01
 1.32000000000000e+02 -6.60680472768416e-01  7.43075907582551e-01 -4.39207621721751e-01
 1.35000000000000e+02 -6.87216116394759e-01  6.60471656274311e-01 -4.36211284908960e-01
 1.38000000000000e+02 -7.13751760026875e-01  5.77867404897224e-01 -4.33214948096168e-01
 1.41000000000000e+02 -7.39106180098932e-01  4.97139104762231e-01 -4.32863252310214e-01
 1.44000000000000e+02 -7.62189339814537e-01  4.20017895978048e-01 -4.37596690207055e-01
 1.47000000000000e+02 -7.85272503979628e-01  3.42896686517860e-01 -4.42822272301381e-01
 1.50000000000000e+02 -8.08355671043942e-01  2.65775476461081e-01 -4.48601838145082e-01
 1.53000000000000e+02 -7.80981940347547e-01  2.02936960013949e-01 -4.51819395873409e-01
 1.56000000000000e+02 -7.53618291648865e-01  1.40100112597819e-01 -4.55036654012235e-01
