! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF01_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF01_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -5.22625126279186e-02  4.71641515259599e-01  1.05789804010833e-02
-2.57575757575758e+01 -4.64600211010265e-02  4.69924310689830e-01  9.38485167063635e-03
-2.51515151515151e+01 -4.06762575648645e-02  4.68204932943967e-01  8.18061360420271e-03
-2.45454545454545e+01 -3.49098067924521e-02  4.66483485195068e-01  6.97819618661032e-03
-2.39393939393939e+01 -2.91593926467570e-02  4.64760064186981e-01  5.77819157125080e-03
-2.33333333333333e+01 -2.34238614030908e-02  4.63034760727460e-01  4.58147992838192e-03
-2.27272727272727e+01 -1.77021674149833e-02  4.61307660136576e-01  3.38942879590807e-03
-2.21212121212121e+01 -1.19933607481461e-02  4.59578842655082e-01  2.20428461034464e-03
-2.15151515151515e+01 -6.29657647431930e-03  4.57848383816857e-01  1.03001393988371e-03
-2.09090909090909e+01 -5.72823110126469e-03  4.56116354789040e-01  6.75007190506956e-05
-2.03030303030303e+01 -5.50039776919783e-03  4.54382822683100e-01  3.59757420816717e-06
-1.96969696969697e+01 -5.13247485270582e-03  4.52617723705364e-01 -9.52105917884465e-03
-1.90909090909091e+01 -4.72379515423102e-03  4.51682859173315e-01 -1.56053125819979e-02
-1.84848484848485e+01 -4.39379439213355e-03  4.51171381510425e-01 -1.60344028703218e-02
-1.78787878787879e+01 -4.09552927781713e-03  4.50459376290856e-01 -1.64368638656145e-02
-1.72727272727273e+01 -3.78018354621310e-03  4.49832145377711e-01 -1.68497535842735e-02
-1.66666666666667e+01 -3.51169421025022e-03  4.49189651192417e-01 -1.71925232298480e-02
-1.60606060606061e+01 -3.21161533376142e-03  4.48485674586431e-01 -1.75806236163710e-02
-1.54545454545455e+01 -2.90595262861237e-03  4.47835391864225e-01 -1.79488527172170e-02
-1.48484848484848e+01 -2.70078412855948e-03  4.47182754304469e-01 -1.81910271272605e-02
-1.42424242424242e+01 -2.45803831787923e-03  4.46571095078177e-01 -1.84462311526144e-02
-1.36363636363636e+01 -2.22441040295669e-03  4.45955333881434e-01 -1.86846700913449e-02
-1.30303030303030e+01 -2.02680974997547e-03  4.45388680145268e-01 -1.88641479216338e-02
-1.24242424242424e+01 -1.80748877409723e-03  4.44806547229920e-01 -1.90506572292578e-02
-1.18181818181818e+01 -1.55876116495191e-03  4.44215824807289e-01 -1.93013047041867e-02
-1.12121212121212e+01 -1.33064819117543e-03  4.43682046722327e-01 -1.95000114415723e-02
-1.06060606060606e+01 -1.08442545038642e-03  4.43128733413767e-01 -1.97632987928448e-02
-1.00000000000000e+01 -8.78054025808102e-04  4.42663687335428e-01 -1.99108892293524e-02
-9.39393939393939e+00 -6.96137975380172e-04  4.42205667590323e-01 -2.00129254770574e-02
-8.78787878787879e+00 -5.14392603513193e-04  4.41774628453648e-01 -2.01135421047950e-02
-8.18181818181818e+00 -3.54350795517110e-04  4.41355451038056e-01 -2.01451728845447e-02
-7.57575757575758e+00 -2.26471834104715e-04  4.40905794145296e-01 -2.00532868302731e-02
-6.96969696969697e+00 -9.30403980033533e-05  4.40455681811565e-01 -1.99808565280810e-02
-6.36363636363636e+00  2.50091215555974e-03  4.40000046282453e-01 -1.99439979638904e-02
-5.75757575757576e+00  8.77887138829214e-03  4.39578123852605e-01 -1.96360022911812e-02
-5.15151515151515e+00  1.47163272776057e-02  4.39187851480403e-01 -1.92100227342924e-02
-4.54545454545454e+00  1.93641115048524e-02  4.38937287745409e-01 -1.84834998371551e-02
-3.93939393939394e+00  2.19988365884884e-02  4.38787385666448e-01 -1.69447916293089e-02
-3.33333333333333e+00  8.43391650771565e-03  4.39346374238020e-01 -1.09174196007140e-02
-2.72727272727273e+00 -2.72650755795055e-04  4.40051468495100e-01 -3.53401881123196e-03
-2.12121212121212e+00 -3.17652325279972e-02  4.40656644862291e-01 -1.26655575284833e-04
-1.51515151515152e+00 -5.05646376412767e-02  4.40974741936501e-01 -8.21518203062864e-06
-9.09090909090912e-01 -6.36595284767311e-02  4.41098764566393e-01  2.76451413838856e-03
-3.03030303030302e-01 -4.89011423958163e-02  4.40569558564981e-01  2.02867613338830e-03
 3.03030303030302e-01 -3.32966385807355e-02  4.40172885741491e-01  1.28352461164633e-03
 9.09090909090912e-01 -1.81480721442159e-02  4.39906291115016e-01  6.29653401258675e-04
 1.51515151515152e+00 -2.39814809892022e-03  4.39704197491555e-01 -1.17424951964334e-06
 2.12121212121212e+00  2.27251663172921e-04  4.39649699839767e-01 -1.14171220666516e-05
 2.72727272727273e+00  5.98229424418395e-04  4.39654016472242e-01 -2.34520396523285e-05
 3.33333333333333e+00  1.02959730973137e-03  4.39772645156317e-01 -3.53930168390422e-05
 3.93939393939394e+00  1.53201405840206e-03  4.39944575263393e-01 -4.93517271882640e-05
 4.54545454545455e+00  2.04326255673908e-03  4.40248112696076e-01 -6.24957838927550e-05
 5.15151515151515e+00  2.62043140657615e-03  4.40582438237540e-01 -7.87129136507175e-05
 5.75757575757576e+00  3.16575746593883e-03  4.41061624316521e-01 -9.26213187539926e-05
 6.36363636363637e+00  3.71799335021274e-03  4.41614933646468e-01 -1.07226529400757e-04
 6.96969696969697e+00  4.23625547275513e-03  4.42272951139193e-01 -1.19470403119227e-04
 7.57575757575757e+00  4.77514427115450e-03  4.42981062973366e-01 -1.34518740406408e-04
 8.18181818181818e+00  5.22456802667901e-03  4.43841673164092e-01 -1.44858634405884e-04
 8.78787878787879e+00  5.70606430382395e-03  4.44730400409205e-01 -1.58333140115749e-04
 9.39393939393939e+00  6.11661685485482e-03  4.45742950681467e-01 -1.68636353301437e-04
 1.00000000000000e+01  6.60815157448991e-03  4.46743509597403e-01 -1.84653813347227e-04
 1.06060606060606e+01  7.01804747880463e-03  4.47916061645018e-01 -1.98857010663348e-04
 1.12121212121212e+01  7.42328885704630e-03  4.49063230007925e-01 -2.13626754481780e-04
 1.18181818181818e+01  7.88564403948722e-03  4.50215541551578e-01 -2.30023510798563e-04
 1.24242424242424e+01  9.84515339600073e-03  4.51444486392432e-01 -2.43494479313070e-04
 1.30303030303030e+01  1.25436227477206e-02  4.52670235239651e-01 -2.61241181852504e-04
 1.36363636363636e+01  1.36158768549376e-02  4.53946588336877e-01 -2.74549536653361e-04
 1.42424242424242e+01  1.59589273868123e-02  4.55165593587240e-01 -2.91873158040162e-04
 1.48484848484848e+01  1.92090987785476e-02  4.56336231895016e-01 -3.12248278342522e-04
 1.54545454545455e+01  2.12177420884965e-02  4.57534599791062e-01 -3.29979778889489e-04
 1.60606060606061e+01  2.49153836060630e-02  4.58658217825924e-01 -3.55438952933853e-04
 1.66666666666667e+01  2.86040444654834e-02  4.59701732462555e-01 -7.30351592119691e-04
 1.72727272727273e+01  3.37898091402573e-02  4.60657895900571e-01 -1.35271764525271e-03
 1.78787878787879e+01  4.21026826089462e-02  4.61401921928730e-01 -2.08315261713105e-03
 1.84848484848485e+01  5.01289667804506e-02  4.62111859830093e-01 -2.71060141879684e-03
 1.90909090909091e+01  5.69482911662772e-02  4.62821605705513e-01 -3.33281406720652e-03
 1.96969696969697e+01  6.61773877661544e-02  4.63349077686722e-01 -3.96775170962347e-03
 2.03030303030303e+01  7.40145301261873e-02  4.63896060100137e-01 -4.48805910971503e-03
 2.09090909090909e+01  8.37536123975131e-02  4.64335298042522e-01 -5.05126937038053e-03
 2.15151515151515e+01  9.07229897248580e-02  4.64895999582169e-01 -5.49409454258327e-03
 2.21212121212121e+01  9.95667879088177e-02  4.65359828474455e-01 -5.91042512095810e-03
 2.27272727272727e+01  1.04759976867543e-01  4.66031196976273e-01 -6.28535410349184e-03
 2.33333333333333e+01  1.11315662984574e-01  4.66539715710571e-01 -6.53822687120341e-03
 2.39393939393939e+01  1.17962179996814e-01  4.67124839669624e-01 -6.84822285459719e-03
 2.45454545454545e+01  1.22819082407369e-01  4.67791844522010e-01 -7.12234476035951e-03
 2.51515151515151e+01  1.28122857259430e-01  4.68604429134032e-01 -7.56475489223242e-03
 2.57575757575758e+01  1.27742531872057e-01  4.70268412786992e-01 -8.68236767604390e-03
 2.63636363636364e+01  1.27363022986182e-01  4.71931707988464e-01 -9.80204551541332e-03
 2.69696969696970e+01  1.26984372113805e-01  4.73594245625947e-01 -1.09234848440100e-02
 2.75757575757576e+01  1.26606623629470e-01  4.75255947015879e-01 -1.20464388158005e-02
 2.81818181818182e+01  1.26229825021332e-01  4.76916722187406e-01 -1.31707046487604e-02
 2.87878787878788e+01  1.25854027169128e-01  4.78576467783121e-01 -1.42961142126857e-02
 2.93939393939394e+01  1.25479284652456e-01  4.80235064473187e-01 -1.54225269307226e-02
 3.00000000000000e+01  1.25105656093313e-01  4.81892373745945e-01 -1.65498243571774e-02
 3.30000000000000e+01  1.23453690048215e-01  4.91212256005509e-01 -2.03605412720758e-02
 3.60000000000000e+01  1.21816288249580e-01  4.99464933009367e-01 -2.41861455299266e-02
 3.90000000000000e+01  1.20196821436441e-01  5.01309646559980e-01 -2.79260951606523e-02
 4.20000000000000e+01  1.17537028149218e-01  5.17788310162066e-01 -3.10591463258630e-02
 4.50000000000000e+01  1.14358166334586e-01  5.29386371280962e-01 -3.39006317642003e-02
 4.80000000000000e+01  1.11188993453472e-01  5.39493888250254e-01 -3.67421172025377e-02
 5.10000000000000e+01  1.07248689562856e-01  5.49406950477300e-01 -3.94591327232123e-02
 5.40000000000000e+01  1.01744458616959e-01  5.58929918467050e-01 -4.19264500517207e-02
 5.70000000000000e+01  9.62449888380798e-02  5.68452886456800e-01 -4.43937673802290e-02
 6.00000000000000e+01  9.07431630815152e-02  5.77969424286304e-01 -4.68602148262793e-02
 6.30000000000000e+01  8.29894415234151e-02  5.85788113036188e-01 -4.90969745080696e-02
 6.60000000000000e+01  7.52377877633447e-02  5.93606801786073e-01 -5.13337341898599e-02
 6.90000000000000e+01  6.74891168590678e-02  6.01425490535957e-01 -5.35704938716502e-02
 7.20000000000000e+01  5.86527623379395e-02  6.07510879636010e-01 -5.56549596425655e-02
 7.50000000000000e+01  4.92590376397667e-02  6.12709387756324e-01 -5.76615008763713e-02
 7.80000000000000e+01  3.98664611682964e-02  6.17907895876637e-01 -5.96680421101771e-02
 8.10000000000000e+01  3.02433880856826e-02  6.22014985540245e-01 -6.15757114984096e-02
 8.40000000000000e+01  2.01661418680820e-02  6.23987918031867e-01 -6.32900471043134e-02
 8.70000000000000e+01  1.00888956516587e-02  6.25960850523489e-01 -6.50043827102173e-02
 9.00000000000000e+01  1.16522409078705e-05  6.27933783015111e-01 -6.67187183161212e-02
 9.30000000000000e+01 -7.05723948010353e-03  6.25978968051977e-01 -6.77010428785800e-02
 9.60000000000000e+01 -1.41143805455977e-02  6.24008814992008e-01 -6.86805088926219e-02
 9.90000000000000e+01 -2.11715216127581e-02  6.22038661932038e-01 -6.96599749066638e-02
 1.02000000000000e+02 -2.79029959211598e-02  6.17895756318620e-01 -7.01854620841400e-02
 1.05000000000000e+02 -3.44774505353871e-02  6.12696928499032e-01 -7.04903229717519e-02
 1.08000000000000e+02 -4.10527071312424e-02  6.07498100679444e-01 -7.07951838593637e-02
 1.11000000000000e+02 -4.72473167523492e-02  6.01433353597723e-01 -7.09257867109747e-02
 1.14000000000000e+02 -5.26726398776427e-02  5.93616091089868e-01 -7.07037124602576e-02
 1.17000000000000e+02 -5.81000497855274e-02  5.85798828582013e-01 -7.04816382095406e-02
 1.20000000000000e+02 -6.35169503198703e-02  5.77968708951966e-01 -7.02577072633359e-02
 1.23000000000000e+02 -6.73645590538798e-02  5.68447591050233e-01 -6.97895794577084e-02
 1.26000000000000e+02 -7.12164902255463e-02  5.58926473148500e-01 -6.93214516520809e-02
 1.29000000000000e+02 -7.50717462640734e-02  5.49405355246766e-01 -6.88533238464533e-02
 1.32000000000000e+02 -7.78348246369129e-02  5.39494011896555e-01 -6.85383251354324e-02
 1.35000000000000e+02 -8.00543271829943e-02  5.29386346444585e-01 -6.83003655457983e-02
 1.38000000000000e+02 -8.22806066804950e-02  5.17787678193682e-01 -6.80624059561642e-02
 1.41000000000000e+02 -8.41332473529224e-02  5.01318111377634e-01 -6.81604208245585e-02
 1.44000000000000e+02 -8.52684011018743e-02  4.99465216039831e-01 -6.89044496569435e-02
 1.47000000000000e+02 -8.64160819149116e-02  4.91213870060862e-01 -6.96484784893284e-02
 1.50000000000000e+02 -8.75739335461403e-02  4.81892398645104e-01 -7.03925073217134e-02
 1.53000000000000e+02 -8.28268618972350e-02  4.74259242819922e-01 -7.04647110780691e-02
 1.56000000000000e+02 -7.80825277167898e-02  4.66607363116778e-01 -7.05368362742760e-02
