! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF24_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.989229                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.428378                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.976696               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.287620                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.570183                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.200993                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005050                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082060                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.11887920206397e-01  1.00000000000000e-03  1.15713935229683e-01
-1.74000000000000e+02  2.23775840412794e-01  1.00000000000000e-03  2.31427870459367e-01
-1.71000000000000e+02  3.35663760619191e-01  1.00000000000000e-03  3.47141805689051e-01
-1.68000000000000e+02  4.47551678368457e-01  8.32598187548408e-03  3.98272411566636e-01
-1.65000000000000e+02  5.59439594882842e-01  1.93337900650097e-02  4.17105104715769e-01
-1.62000000000000e+02  6.71327511397226e-01  3.03415982545352e-02  4.36213977273773e-01
-1.59000000000000e+02  7.56284627617798e-01  5.91990848210259e-02  4.48301116580002e-01
-1.56000000000000e+02  7.89630219543265e-01  1.22342415062256e-01  4.46900837202402e-01
-1.53000000000000e+02  8.23125443965832e-01  1.85485737100851e-01  4.45500557824801e-01
-1.50000000000000e+02  8.56736875092855e-01  2.48630764705275e-01  4.44099441292017e-01
-1.47000000000000e+02  8.28077016282741e-01  3.26435452797639e-01  4.35539200783311e-01
-1.44000000000000e+02  7.99417179873832e-01  4.04240136280378e-01  4.27299895455066e-01
-1.41000000000000e+02  7.70757377844427e-01  4.82044814539875e-01  4.19345700271318e-01
-1.38000000000000e+02  7.41097694549073e-01  5.63496364358325e-01  4.17668358181163e-01
-1.35000000000000e+02  7.10917982637790e-01  6.46844555454809e-01  4.19255438276585e-01
-1.32000000000000e+02  6.80738270771118e-01  7.30192746019333e-01  4.20842518372007e-01
-1.29000000000000e+02  6.47650464958813e-01  8.12238428023484e-01  4.23698937590328e-01
-1.26000000000000e+02  6.08782300865782e-01  8.91695141163806e-01  4.29078396364907e-01
-1.23000000000000e+02  5.69914139036075e-01  9.71151854106102e-01  4.34457855139485e-01
-1.20000000000000e+02  5.31045981237618e-01  1.05060856680040e+00  4.39837313914063e-01
-1.17000000000000e+02  4.82864905679284e-01  1.11737952822123e+00  4.44994082117177e-01
-1.14000000000000e+02  4.34613022718560e-01  1.18405403556285e+00  4.50149157142991e-01
-1.11000000000000e+02  3.86361142384854e-01  1.25072854173123e+00  4.55304232168804e-01
-1.08000000000000e+02  3.33738465788837e-01  1.30394853774357e+00  4.58540722349599e-01
-1.05000000000000e+02  2.78956173659504e-01  1.35052064951498e+00  4.60829238236663e-01
-1.02000000000000e+02  2.24173881599902e-01  1.39709276009970e+00  4.63117754123728e-01
-9.90000000000000e+01  1.68895537509436e-01  1.43547145064261e+00  4.63901173738200e-01
-9.60000000000000e+01  1.12596475468343e-01  1.45699068844231e+00  4.61587583222233e-01
-9.30000000000000e+01  5.62974134272651e-02  1.47850992624181e+00  4.59273992706266e-01
-9.00000000000000e+01 -1.64379764796304e-06  1.49986172113443e+00  4.56922936146098e-01
-8.70000000000000e+01 -5.62994620445604e-02  1.47833511040993e+00  4.44977654087485e-01
-8.40000000000000e+01 -1.12597280312494e-01  1.45680849960960e+00  4.33032372028873e-01
-8.10000000000000e+01 -1.68895098580443e-01  1.43528188880908e+00  4.21087089970261e-01
-7.80000000000000e+01 -2.24191817352551e-01  1.39718610511312e+00  4.07064362309468e-01
-7.50000000000000e+01 -2.78976569017270e-01  1.35061676357151e+00  3.91979218767229e-01
-7.20000000000000e+01 -3.33761320714041e-01  1.30404742101843e+00  3.76894075224991e-01
-6.90000000000000e+01 -3.86332106537070e-01  1.25066909225510e+00  3.61361555866932e-01
-6.60000000000000e+01 -4.34575972802688e-01  1.18398343834318e+00  3.44954695574048e-01
-6.30000000000000e+01 -4.82819842251664e-01  1.11729778309079e+00  3.28547835281164e-01
-6.00000000000000e+01 -5.31063713256660e-01  1.05061212686932e+00  3.12140974988281e-01
-5.70000000000000e+01 -5.69954143096349e-01  9.71190252205718e-01  2.95990511921585e-01
-5.40000000000000e+01 -6.08809152635789e-01  8.91720142238145e-01  2.79841019892463e-01
-5.10000000000000e+01 -6.47664164099696e-01  8.12250032108722e-01  2.63691527863341e-01
-4.80000000000000e+01 -6.80726650340113e-01  7.30193129467114e-01  2.48236211904112e-01
-4.50000000000000e+01 -7.10901669789231e-01  6.46846758251918e-01  2.33126929840897e-01
-4.20000000000000e+01 -7.41076689261841e-01  5.63500386489592e-01  2.18017647777683e-01
-3.90000000000000e+01 -7.70748496322014e-01  4.82002528056805e-01  2.02702854146494e-01
-3.60000000000000e+01 -7.99411165479102e-01  4.04211784080233e-01  1.86975915516197e-01
-3.30000000000000e+01 -8.28073869930361e-01  3.26421034929129e-01  1.71248976885900e-01
-3.00000000000000e+01 -8.56737670418194e-01  2.48630760625026e-01  1.55521554228052e-01
-2.93939393939394e+01 -8.72323559743606e-01  2.37052470531719e-01  1.48162822887138e-01
-2.87878787878788e+01 -8.88678033944232e-01  2.25464574074763e-01  1.40804091546224e-01
-2.81818181818182e+01 -9.05528391852985e-01  2.13866757030514e-01  1.33456638738582e-01
-2.75757575757576e+01 -9.22717297362344e-01  2.02258691319939e-01  1.26186824759440e-01
-2.69696969696970e+01 -9.40147608511589e-01  1.90745833167492e-01  1.17819377478951e-01
-2.63636363636364e+01 -9.57756103863895e-01  1.79341812258904e-01  1.09996166638025e-01
-2.57575757575758e+01 -9.75499865540381e-01  1.67937791350317e-01  1.02300253163734e-01
-2.51515151515151e+01 -9.93348734370122e-01  1.56533770441729e-01  9.46731086932682e-02
-2.45454545454545e+01 -1.01128089671357e+00  1.45129749533142e-01  8.70873166721290e-02
-2.39393939393939e+01 -1.02928018455953e+00  1.33725728624554e-01  7.95283247592739e-02
-2.33333333333333e+01 -1.04733436007550e+00  1.22321707715967e-01  7.19876918929314e-02
-2.27272727272727e+01 -1.06543398982016e+00  1.10917686807379e-01  6.44601850442765e-02
-2.21212121212121e+01 -1.08357168496172e+00  9.95136658987917e-02  5.69423874348067e-02
-2.15151515151515e+01 -1.10174157581298e+00  8.81096449902041e-02  4.94319734809053e-02
-2.09090909090909e+01 -1.11993894049752e+00  7.67056240816167e-02  4.19273053918367e-02
-2.03030303030303e+01 -1.13815993746018e+00  6.53016031730291e-02  3.44271964064744e-02
-1.96969696969697e+01 -1.16456908731820e+00  5.52679059200530e-02  1.20658321913395e-03
-1.90909090909091e+01 -1.17884775158361e+00  5.04986581142969e-02 -1.65436065303236e-02
-1.84848484848485e+01 -1.19096618285809e+00  4.73267932836374e-02 -1.93104098420309e-02
-1.78787878787879e+01 -1.20598431778392e+00  4.37835844044082e-02 -2.25709947116656e-02
-1.72727272727273e+01 -1.21772576144039e+00  4.04021701474869e-02 -2.54416589677558e-02
-1.66666666666667e+01 -1.22831782829424e+00  3.75890467020592e-02 -2.74013274090502e-02
-1.60606060606061e+01 -1.23668783691384e+00  3.45469898760968e-02 -2.91603028385701e-02
-1.54545454545455e+01 -1.23729124720170e+00  3.16708904201292e-02 -3.04810154418731e-02
-1.48484848484848e+01 -1.22919055051059e+00  2.95386083912426e-02 -3.13275803149486e-02
-1.42424242424242e+01 -1.21584414899349e+00  2.76762147164997e-02 -3.18214444713948e-02
-1.36363636363636e+01 -1.19812902049019e+00  2.59392426089575e-02 -3.23523170342713e-02
-1.30303030303030e+01 -1.17506406442429e+00  2.43635587932923e-02 -3.27970988700983e-02
-1.24242424242424e+01 -1.14834815009252e+00  2.28082599749540e-02 -3.33731315470779e-02
-1.18181818181818e+01 -1.11451011893940e+00  2.11331326154115e-02 -3.51853360860378e-02
-1.12121212121212e+01 -1.06511833025346e+00  1.92328973511315e-02 -3.88623437516319e-02
-1.06060606060606e+01 -9.91861891869093e-01  1.71735958171154e-02 -4.39921679200327e-02
-1.00000000000000e+01 -9.15795537517064e-01  1.54004811829501e-02 -4.80098507310575e-02
-9.39393939393939e+00 -8.39983515773812e-01  1.37764427783594e-02 -5.20901284474269e-02
-8.78787878787879e+00 -7.61175125698509e-01  1.20601026950099e-02 -5.71131664618085e-02
-8.18181818181818e+00 -6.82782663965226e-01  1.08872678910849e-02 -6.06926759100287e-02
-7.57575757575758e+00 -6.04479405605339e-01  9.93119337801165e-03 -6.36379032243886e-02
-6.96969696969697e+00 -5.24132686019272e-01  8.94199251549893e-03 -6.66399392865113e-02
-6.36363636363636e+00 -4.42689852335698e-01  7.93949389143091e-03 -7.00342458357468e-02
-5.75757575757576e+00 -3.61428277356297e-01  6.78143222423467e-03 -7.31139711979862e-02
-5.15151515151515e+00 -2.80988421866567e-01  5.91241017023330e-03 -7.56978501949108e-02
-4.54545454545454e+00 -2.01710146407564e-01  5.47980559101448e-03 -7.77723640720063e-02
-3.93939393939394e+00 -1.22607683182996e-01  5.15648209539208e-03 -7.96643226283690e-02
-3.33333333333333e+00 -4.43421320595572e-02  5.07947381381019e-03 -8.12199379889692e-02
-2.72727272727273e+00  3.37563986334699e-02  5.02680470229488e-03 -8.27000561716563e-02
-2.12121212121212e+00  1.11702496992760e-01  5.00955205458546e-03 -8.41434401650067e-02
-1.51515151515152e+00  1.89565345980737e-01  5.01389197923991e-03 -8.56551698815428e-02
-9.09090909090912e-01  2.67273912443249e-01  5.05490797170137e-03 -8.70797754490295e-02
-3.03030303030302e-01  3.44902668624132e-01  5.09077806149838e-03 -8.84545700016500e-02
 3.03030303030302e-01  4.22323588000260e-01  5.15039205039721e-03 -8.98102730195595e-02
 9.09090909090912e-01  4.99561857286858e-01  5.23698069936072e-03 -9.11468699809371e-02
 1.51515151515152e+00  5.76826960263493e-01  5.30971410192847e-03 -9.25402130342550e-02
 2.12121212121212e+00  6.53753320252544e-01  5.42792505414054e-03 -9.38190560252726e-02
 2.72727272727273e+00  7.30706043017210e-01  5.52736255085060e-03 -9.50083255681116e-02
 3.33333333333333e+00  8.07358318257534e-01  5.65588808153950e-03 -9.62288329773161e-02
