! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF11_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF11_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.908237                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.381007                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.705718               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.449230                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.802707                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.258057                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005450                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.087299                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.14250063788042e+00  1.76624632233691e-01  1.21389871846192e-01
-2.57575757575758e+01 -1.15895674296496e+00  1.65736128066165e-01  1.14967352660092e-01
-2.51515151515151e+01 -1.17508496812828e+00  1.54847623898640e-01  1.08513548486955e-01
-2.45454545454545e+01 -1.18885994189260e+00  1.43959119731114e-01  1.02040931901697e-01
-2.39393939393939e+01 -1.20191526081010e+00  1.33070615563589e-01  9.55561231805410e-02
-2.33333333333333e+01 -1.21497629362503e+00  1.22182111396063e-01  8.90629624039496e-02
-2.27272727272727e+01 -1.22805064921036e+00  1.11293607228537e-01  8.25638302264310e-02
-2.21212121212121e+01 -1.24114564490570e+00  1.00405103061012e-01  7.60602810382660e-02
-2.15151515151515e+01 -1.25426866213582e+00  8.95165988934863e-02  6.95533728139671e-02
-2.09090909090909e+01 -1.26742747072685e+00  7.86280947259607e-02  6.30438506313904e-02
-2.03030303030303e+01 -1.28063055540149e+00  6.77395905584352e-02  5.65322543821205e-02
-1.96969696969697e+01 -1.29753775157118e+00  5.83032106230112e-02  3.33380397692746e-02
-1.90909090909091e+01 -1.31247658489246e+00  5.10089601166313e-02 -6.87921923913406e-03
-1.84848484848485e+01 -1.31040004388592e+00  4.81418333542381e-02 -1.41031922867774e-02
-1.78787878787879e+01 -1.30474812091685e+00  4.59602956366486e-02 -1.57233511304755e-02
-1.72727272727273e+01 -1.29634185984522e+00  4.37865612301906e-02 -1.69996935240815e-02
-1.66666666666667e+01 -1.28857769672644e+00  4.17366167418892e-02 -1.76970268475826e-02
-1.60606060606061e+01 -1.27784379005685e+00  3.98796147737197e-02 -1.84383152886166e-02
-1.54545454545455e+01 -1.26446100340764e+00  3.80004938545877e-02 -1.92770017146321e-02
-1.48484848484848e+01 -1.24793521661746e+00  3.60024454194609e-02 -1.99826688767172e-02
-1.42424242424242e+01 -1.22925527419023e+00  3.40012717393576e-02 -2.05674547135632e-02
-1.36363636363636e+01 -1.20859479040430e+00  3.20080956854137e-02 -2.11132227033526e-02
-1.30303030303030e+01 -1.18573100728595e+00  3.00421071926349e-02 -2.16304581666111e-02
-1.24242424242424e+01 -1.16084599433207e+00  2.80615663371615e-02 -2.21106927122986e-02
-1.18181818181818e+01 -1.13381549058535e+00  2.60718608650317e-02 -2.25542217061303e-02
-1.12121212121212e+01 -1.10544787519398e+00  2.39979264287540e-02 -2.27439981427053e-02
-1.06060606060606e+01 -1.06304579837421e+00  2.13880704988436e-02 -2.63258528155774e-02
-1.00000000000000e+01 -9.91068047131933e-01  1.76787279783098e-02 -3.61051415940013e-02
-9.39393939393939e+00 -9.00377421528923e-01  1.36376699592163e-02 -4.84769247308817e-02
-8.78787878787879e+00 -8.03264030822152e-01  1.02474408949260e-02 -5.92201557150118e-02
-8.18181818181818e+00 -7.14650471411929e-01  8.93503462831403e-03 -6.45556832409552e-02
-7.57575757575758e+00 -6.29819732358956e-01  8.10396544902260e-03 -6.84073367086941e-02
-6.96969696969697e+00 -5.44054516212896e-01  7.19988623248460e-03 -7.23871612570076e-02
-6.36363636363636e+00 -4.61592588575529e-01  6.62646155523619e-03 -7.52708072883923e-02
-5.75757575757576e+00 -3.79535233858300e-01  6.22683137320757e-03 -7.79535319743694e-02
-5.15151515151515e+00 -2.97979959456628e-01  5.88096375671764e-03 -8.02475870305921e-02
-4.54545454545454e+00 -2.16949587789220e-01  5.65631343230157e-03 -8.22338843364948e-02
-3.93939393939394e+00 -1.36378872380760e-01  5.51371755093791e-03 -8.41980873619384e-02
-3.33333333333333e+00 -5.59864924727973e-02  5.46321160952522e-03 -8.60697449639508e-02
-2.72727272727273e+00  2.38334837580935e-02  5.44420348572388e-03 -8.78220163875223e-02
-2.12121212121212e+00  1.03342322777450e-01  5.43597386526812e-03 -8.95921226300261e-02
-1.51515151515152e+00  1.82701553677743e-01  5.45467371638347e-03 -9.13575505690715e-02
-9.09090909090912e-01  2.62123880626037e-01  5.47686691793120e-03 -9.30877720713076e-02
-3.03030303030302e-01  3.41235325750873e-01  5.52453674803987e-03 -9.47888039940902e-02
 3.03030303030302e-01  4.20286239579155e-01  5.58461995362518e-03 -9.64254059047551e-02
 9.09090909090912e-01  4.99207089714971e-01  5.66604549658782e-03 -9.80041705289846e-02
 1.51515151515152e+00  5.77857103021845e-01  5.76471138049355e-03 -9.95669356224058e-02
 2.12121212121212e+00  6.56465381135819e-01  5.87432235501537e-03 -1.01112355915178e-01
 2.72727272727273e+00  7.34786601957089e-01  6.00049169861577e-03 -1.02601182729567e-01
 3.33333333333333e+00  8.12780467841092e-01  6.16618192980597e-03 -1.03992655813111e-01
 3.93939393939394e+00  8.90593803126107e-01  6.34015979011850e-03 -1.05338157539413e-01
 4.54545454545455e+00  9.67986087929288e-01  6.54572780498123e-03 -1.06568480744082e-01
 5.15151515151515e+00  1.04489053422213e+00  6.80471444491059e-03 -1.07763860976135e-01
 5.75757575757576e+00  1.12099720136281e+00  7.13431133204486e-03 -1.08799648190070e-01
 6.36363636363637e+00  1.19623422612911e+00  7.52592827265445e-03 -1.09674353819812e-01
 6.96969696969697e+00  1.26945266976688e+00  8.10429613122537e-03 -1.10345332389815e-01
 7.57575757575757e+00  1.34144214901151e+00  8.72415584554529e-03 -1.10746390739661e-01
 8.18181818181818e+00  1.41110248896058e+00  9.34694674112400e-03 -1.10819017474631e-01
 8.78787878787879e+00  1.47884085262330e+00  1.00180867837014e-02 -1.10577118943756e-01
 9.39393939393939e+00  1.54526204091228e+00  1.07956551368252e-02 -1.10047516795663e-01
 1.00000000000000e+01  1.60869575967130e+00  1.16959380881477e-02 -1.08922703706143e-01
 1.06060606060606e+01  1.66364275178621e+00  1.26892780264474e-02 -1.06843363172549e-01
 1.12121212121212e+01  1.71519664521063e+00  1.36280856149571e-02 -1.04530446859807e-01
 1.18181818181818e+01  1.76249446769807e+00  1.47788814639117e-02 -1.02065076988206e-01
 1.24242424242424e+01  1.80195675422160e+00  1.60818916504916e-02 -9.88827584936927e-02
 1.30303030303030e+01  1.82196410880391e+00  1.76304426650762e-02 -9.35409049651646e-02
 1.36363636363636e+01  1.83777343034673e+00  2.02117797560283e-02 -9.00516901796887e-02
 1.42424242424242e+01  1.85027129272670e+00  2.36347082841454e-02 -8.76426075648110e-02
 1.48484848484848e+01  1.85761958098155e+00  2.77811012270700e-02 -8.59001701247820e-02
 1.54545454545455e+01  1.85726965710132e+00  3.26467764509866e-02 -8.46239670661358e-02
 1.60606060606061e+01  1.84727104471480e+00  3.82519937284982e-02 -8.35383621068633e-02
 1.66666666666667e+01  1.82973546081223e+00  4.44931316369752e-02 -8.29134199522689e-02
 1.72727272727273e+01  1.80796100014420e+00  5.12423109916355e-02 -8.29758079245581e-02
 1.78787878787879e+01  1.78342398930399e+00  5.82013471648345e-02 -8.35181443877733e-02
 1.84848484848485e+01  1.75740513191718e+00  6.53495209159029e-02 -8.47545518031999e-02
 1.90909090909091e+01  1.73404239380421e+00  7.22847089167223e-02 -8.65097883767868e-02
 1.96969696969697e+01  1.71498235028099e+00  7.87870599870843e-02 -8.90503328159955e-02
 2.03030303030303e+01  1.69876014142167e+00  8.49485334591234e-02 -9.22245554638385e-02
 2.09090909090909e+01  1.68457926589776e+00  9.07982915769541e-02 -9.61353927770868e-02
 2.15151515151515e+01  1.66991609040290e+00  9.65327342733982e-02 -1.00545366043585e-01
 2.21212121212121e+01  1.65638323804618e+00  1.01869403621453e-01 -1.05794387135885e-01
 2.27272727272727e+01  1.64435363181538e+00  1.06981365769996e-01 -1.11419089016668e-01
 2.33333333333333e+01  1.62921744145426e+00  1.12354532814679e-01 -1.18205825260408e-01
 2.39393939393939e+01  1.61303317564677e+00  1.17840927765668e-01 -1.25473324714418e-01
 2.45454545454545e+01  1.59117796946579e+00  1.23883228364769e-01 -1.34097736235033e-01
 2.51515151515151e+01  1.57108989981002e+00  1.31916705314607e-01 -1.42304188111102e-01
 2.57575757575758e+01  1.55695893437104e+00  1.45688639953581e-01 -1.48024996075688e-01
 2.63636363636364e+01  1.54253261747945e+00  1.59460574723771e-01 -1.53745804040274e-01
 2.69696969696970e+01  1.52781094864389e+00  1.73232509627932e-01 -1.59466612004860e-01
 2.75757575757576e+01  1.51279392731312e+00  1.87004444668893e-01 -1.65187419969446e-01
 2.81818181818182e+01  1.49748155286660e+00  2.00776379849565e-01 -1.70908227934032e-01
 2.87878787878788e+01  1.48187382460325e+00  2.14548315172942e-01 -1.76629035898618e-01
 2.93939393939394e+01  1.46597074172797e+00  2.28320250642103e-01 -1.82223804275285e-01
 3.00000000000000e+01  1.44977230333530e+00  2.42092186260216e-01 -1.87746421045021e-01
 3.30000000000000e+01  1.38666934319039e+00  3.20126524794990e-01 -2.05299709000189e-01
 3.60000000000000e+01  1.31666977459986e+00  3.98161096058718e-01 -2.22870359287447e-01
 3.90000000000000e+01  1.23977309220940e+00  4.76195669676488e-01 -2.40451166925193e-01
 4.20000000000000e+01  1.15761264206357e+00  5.57962575830590e-01 -2.55668402016651e-01
 4.50000000000000e+01  1.06940114010361e+00  6.41590567843667e-01 -2.69705877630971e-01
 4.80000000000000e+01  1.01801089844900e+00  7.25218560105649e-01 -2.83744781328686e-01
 5.10000000000000e+01  9.63397285175745e-01  8.07568722594882e-01 -2.97583687026093e-01
 5.40000000000000e+01  9.02317289132968e-01  8.87355439674631e-01 -3.11021039693947e-01
 5.70000000000000e+01  8.41237291839494e-01  9.67142156828011e-01 -3.24462036509525e-01
 6.00000000000000e+01  7.80113940947719e-01  1.04688075890786e+00 -3.37906837638747e-01
 6.30000000000000e+01  7.07543892944816e-01  1.11391481159966e+00 -3.51255642024473e-01
 6.60000000000000e+01  6.34973843931332e-01  1.18094886473232e+00 -3.64605804984065e-01
 6.90000000000000e+01  5.62403792850367e-01  1.24798291847480e+00 -3.77957389086594e-01
 7.20000000000000e+01  4.84685766916511e-01  1.30172798010107e+00 -3.90917989523364e-01
 7.50000000000000e+01  4.04333667507618e-01  1.34867343589008e+00 -4.03678135388132e-01
 7.80000000000000e+01  3.23981568077815e-01  1.39561889213922e+00 -4.16438397706284e-01
 8.10000000000000e+01  2.43378518689603e-01  1.43409684856301e+00 -4.28669404852759e-01
 8.40000000000000e+01  1.62284762437720e-01  1.45601747374716e+00 -4.39866532956401e-01
 8.70000000000000e+01  8.11910061858336e-02  1.47793809893139e+00 -4.51065228992648e-01
 9.00000000000000e+01  9.72499285458684e-05  1.49985872414990e+00 -4.62265253322787e-01
 9.30000000000000e+01 -5.67822272076106e-02  1.47811483212570e+00 -4.64830040728191e-01
 9.60000000000000e+01 -1.13567146091435e-01  1.45620042749610e+00 -4.67361693034525e-01
 9.90000000000000e+01 -1.70352064975252e-01  1.43428602286659e+00 -4.69893864851749e-01
 1.02000000000000e+02 -2.26773249077397e-01  1.39552524394431e+00 -4.69391510947779e-01
 1.05000000000000e+02 -2.83017663933652e-01  1.34857740342570e+00 -4.67415550001070e-01
 1.08000000000000e+02 -3.39262078758183e-01  1.30162956344694e+00 -4.65440914320367e-01
 1.11000000000000e+02 -3.93707854997765e-01  1.24804273027590e+00 -4.62594523995991e-01
 1.14000000000000e+02 -4.44513403670957e-01  1.18101938105460e+00 -4.57984895669760e-01
 1.17000000000000e+02 -4.95318951149043e-01  1.11399603236704e+00 -4.53379099361356e-01
 1.20000000000000e+02 -5.46063844543232e-01  1.04687647562998e+00 -4.48778096230055e-01
 1.23000000000000e+02 -5.88831448612617e-01  9.67103364530224e-01 -4.44408285700252e-01
 1.26000000000000e+02 -6.31599050848072e-01  8.87330253543283e-01 -4.40046527579537e-01
 1.29000000000000e+02 -6.74366652053876e-01  8.07557142646430e-01 -4.35690685529519e-01
 1.32000000000000e+02 -7.12615603191584e-01  7.25218232688904e-01 -4.34448621842485e-01
 1.35000000000000e+02 -7.48591225408379e-01  6.41588471544983e-01 -4.34781385908118e-01
 1.38000000000000e+02 -7.84566847604879e-01  5.57958710643065e-01 -4.35122430206891e-01
 1.41000000000000e+02 -8.21129304491329e-01  4.76238444857320e-01 -4.39344121442294e-01
 1.44000000000000e+02 -8.58820115955281e-01  3.98189770645243e-01 -4.51026681438849e-01
 1.47000000000000e+02 -8.96510911779013e-01  3.20141098809370e-01 -4.62718018349264e-01
 1.50000000000000e+02 -9.34201697411796e-01  2.42092429070546e-01 -4.74414985900547e-01
 1.53000000000000e+02 -8.98822328613706e-01  1.78805535710977e-01 -4.78772570576066e-01
 1.56000000000000e+02 -8.63378236909679e-01  1.15520372469171e-01 -4.83131183702657e-01
