! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF19_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF19_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.804018                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.997967                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.647140                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.888372                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.809815                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.055814                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006191                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.076326                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.18181818181818e+01 -6.14110413901866e-01  5.56756961238433e-02 -8.71205193783417e-03
-1.12121212121212e+01 -5.78626541318657e-01  5.18367326677165e-02 -1.73182785072624e-02
-1.06060606060606e+01 -5.42731843766531e-01  4.79977568298282e-02 -2.54752399713632e-02
-1.00000000000000e+01 -5.06626040796988e-01  4.41587632746065e-02 -3.29998581260503e-02
-9.39393939393939e+00 -4.70398291069799e-01  4.03197430866512e-02 -3.87450374739705e-02
-8.78787878787879e+00 -4.34094805311089e-01  3.64806801633588e-02 -4.28790731943047e-02
-8.18181818181818e+00 -3.97742530317228e-01  3.26415421443364e-02 -4.69223734773614e-02
-7.57575757575758e+00 -3.61359218708546e-01  2.88022529657844e-02 -5.06055908700154e-02
-6.96969696969697e+00 -3.24958801098941e-01  2.49625814755720e-02 -5.41666515603615e-02
-6.36363636363636e+00 -2.88671791198907e-01  2.11213352089470e-02 -5.81150673113809e-02
-5.75757575757576e+00 -2.52736162579211e-01  1.72871039553463e-02 -6.20662114847469e-02
-5.15151515151515e+00 -2.16800533959517e-01  1.34900697567556e-02 -6.60194781318657e-02
-4.54545454545454e+00 -1.80864905339821e-01  9.69170923621858e-03 -6.99744283680461e-02
-3.93939393939394e+00 -1.40994466180342e-01  6.15344605628055e-03 -7.36765911244522e-02
-3.33333333333333e+00 -6.57107321628121e-02  6.17431794606283e-03 -7.50938814049834e-02
-2.72727272727273e+00  9.52739580146211e-03  6.19375761354500e-03 -7.65049600040109e-02
-2.12121212121212e+00  8.47097830339783e-02  6.20576304695220e-03 -7.79065221148917e-02
-1.51515151515152e+00  1.59650007516879e-01  6.25373913364056e-03 -7.92589626817248e-02
-9.09090909090912e-01  2.34537405055134e-01  6.30963904899686e-03 -8.05998717440026e-02
-3.03030303030302e-01  3.09327595893142e-01  6.36166824070761e-03 -8.19417224824718e-02
 3.03030303030302e-01  3.83969665319735e-01  6.42801643871583e-03 -8.32607249472920e-02
 9.09090909090912e-01  4.58461856250984e-01  6.50852172906479e-03 -8.45568162532337e-02
 1.51515151515152e+00  5.32685773308304e-01  6.61632444044321e-03 -8.58051507495762e-02
 2.12121212121212e+00  6.06801483441943e-01  6.72833299128392e-03 -8.70407781861790e-02
 2.72727272727273e+00  6.80667417946883e-01  6.83465027077718e-03 -8.82585454657257e-02
 3.33333333333333e+00  7.54339813769236e-01  6.93310483667345e-03 -8.94456129246919e-02
 3.93939393939394e+00  8.27853117104726e-01  7.07449350325623e-03 -9.06077217701388e-02
 4.54545454545455e+00  9.00290085731868e-01  7.32285048515603e-03 -9.16606980672373e-02
 5.15151515151515e+00  9.72561860189510e-01  7.57279541126117e-03 -9.26952888337537e-02
 5.75757575757576e+00  1.04469789742420e+00  7.79616239732515e-03 -9.37112981648709e-02
 6.36363636363637e+00  1.11631050745088e+00  8.05416128114755e-03 -9.46698393119043e-02
 6.96969696969697e+00  1.18757581168926e+00  8.33528929890782e-03 -9.55902284333516e-02
 7.57575757575757e+00  1.25519883077764e+00  8.94177981317044e-03 -9.61802973737876e-02
 8.18181818181818e+00  1.32087640740886e+00  9.70303981850034e-03 -9.66049939684543e-02
 8.78787878787879e+00  1.38246656870680e+00  1.07886520630840e-02 -9.66840714341234e-02
 9.39393939393939e+00  1.44340134006702e+00  1.18392896490663e-02 -9.66958911183714e-02
 1.00000000000000e+01  1.50398159750124e+00  1.28493338819867e-02 -9.66718567117868e-02
 1.06060606060606e+01  1.56358295256660e+00  1.37809632208319e-02 -9.65021342895331e-02
 1.12121212121212e+01  1.62179378847891e+00  1.47785356403898e-02 -9.62898204759816e-02
 1.18181818181818e+01  1.67741860620804e+00  1.59025145166794e-02 -9.59974837967014e-02
 1.24242424242424e+01  1.72413512977006e+00  1.75767969881526e-02 -9.51963531927544e-02
 1.30303030303030e+01  1.76661179664263e+00  1.95263929316712e-02 -9.41804883257829e-02
 1.36363636363636e+01  1.80102268390244e+00  2.17928079440461e-02 -9.32253033999214e-02
 1.42424242424242e+01  1.83415659730333e+00  2.40807297910956e-02 -9.23403179766859e-02
 1.48484848484848e+01  1.86536076921235e+00  2.63171078805598e-02 -9.15622283297226e-02
 1.54545454545455e+01  1.84695853377225e+00  3.31704542119787e-02 -9.04736925142537e-02
 1.60606060606061e+01  1.81218655593201e+00  4.12591963896493e-02 -8.93653238776493e-02
 1.66666666666667e+01  1.77774009751919e+00  4.95107815768815e-02 -8.90131705186160e-02
 1.72727272727273e+01  1.73457162771758e+00  5.90652739671074e-02 -8.92414082748619e-02
 1.78787878787879e+01  1.68081032191497e+00  7.02052079794415e-02 -9.01747263410773e-02
 1.84848484848485e+01  1.64778600722824e+00  8.03203540568359e-02 -9.24635438604415e-02
 1.90909090909091e+01  1.62016226280052e+00  9.04091881197130e-02 -9.71588343911968e-02
 1.96969696969697e+01  1.59388036413149e+00  1.01804500241205e-01 -1.12515631640142e-01
 2.03030303030303e+01  1.56511055691690e+00  1.13249994934066e-01 -1.23307077923527e-01
 2.09090909090909e+01  1.53381177287445e+00  1.24747401737024e-01 -1.29436241685271e-01
 2.15151515151515e+01  1.50251298883199e+00  1.36244808539982e-01 -1.35490533563939e-01
 2.21212121212121e+01  1.47121420478954e+00  1.47742215342940e-01 -1.41547998561817e-01
 2.27272727272727e+01  1.43991542074708e+00  1.59239622145898e-01 -1.47607684707055e-01
 2.33333333333333e+01  1.40861663670463e+00  1.70737028948856e-01 -1.53668986211317e-01
 2.39393939393939e+01  1.37731785266217e+00  1.82234435751814e-01 -1.59731499222089e-01
 2.45454545454545e+01  1.34601906861972e+00  1.93731842554772e-01 -1.65794944152793e-01
 2.51515151515151e+01  1.31813163133001e+00  2.05688230362259e-01 -1.71859121300893e-01
 2.57575757575758e+01  1.30072336566570e+00  2.19021561183336e-01 -1.77923884219210e-01
 2.63636363636364e+01  1.28370731018884e+00  2.32354892004412e-01 -1.83989123073226e-01
 2.69696969696970e+01  1.26708346489941e+00  2.45688222825488e-01 -1.90054753872416e-01
 2.75757575757576e+01  1.25085182979743e+00  2.59021553646564e-01 -1.96120711291207e-01
 2.81818181818182e+01  1.23501240488290e+00  2.72354884467641e-01 -2.02186943757055e-01
 2.87878787878788e+01  1.21956519015580e+00  2.85688215288717e-01 -2.08253410012120e-01
 2.93939393939394e+01  1.20451018561616e+00  2.99021546109793e-01 -2.14320076657339e-01
 3.00000000000000e+01  1.18984739126395e+00  3.12354876930869e-01 -2.20386916366311e-01
 3.30000000000000e+01  1.14319040523391e+00  3.85477119581182e-01 -2.34650215697685e-01
 3.60000000000000e+01  1.11103195461305e+00  4.60248293374410e-01 -2.48914555858109e-01
 3.90000000000000e+01  1.09826112776299e+00  5.38317329453469e-01 -2.63179949673838e-01
 4.20000000000000e+01  1.08587169204052e+00  6.18137823326670e-01 -2.75922763556198e-01
 4.50000000000000e+01  1.07367295188186e+00  6.98834046096942e-01 -2.87904501918729e-01
 4.80000000000000e+01  1.02076260804363e+00  7.79763784402256e-01 -2.99886994690692e-01
 5.10000000000000e+01  9.66111021781899e-01  8.59972878435785e-01 -3.11825987707385e-01
 5.40000000000000e+01  9.07976950673177e-01  9.38740683925745e-01 -3.23676917825324e-01
 5.70000000000000e+01  8.45817466333268e-01  1.01451725100902e+00 -3.35528375731603e-01
 6.00000000000000e+01  7.81645275377767e-01  1.08879819888894e+00 -3.47380409356523e-01
 6.30000000000000e+01  7.11494439075485e-01  1.15640800905515e+00 -3.59060180596627e-01
 6.60000000000000e+01  6.39593755602279e-01  1.22113483314154e+00 -3.70740161035528e-01
 6.90000000000000e+01  5.64193377787224e-01  1.28009568506828e+00 -3.82420352802870e-01
 7.20000000000000e+01  4.86129335289135e-01  1.33214933293550e+00 -3.93486171550370e-01
 7.50000000000000e+01  4.06733460449529e-01  1.38074937877293e+00 -4.04244749578065e-01
 7.80000000000000e+01  3.25006808754179e-01  1.41759415080995e+00 -4.15003346617524e-01
 8.10000000000000e+01  2.43162292291617e-01  1.45017538387306e+00 -4.25089134342450e-01
 8.40000000000000e+01  1.61082046294627e-01  1.47422953898831e+00 -4.33829275895824e-01
 8.70000000000000e+01  8.02331785773787e-02  1.48932634901288e+00 -4.42569420737509e-01
 9.00000000000000e+01  9.18451006369442e-17  1.49994432192025e+00 -4.51309568545690e-01
 9.30000000000000e+01 -5.61632250041649e-02  1.48932634901288e+00 -4.54026182020436e-01
 9.60000000000000e+01 -1.12757432406239e-01  1.47422953898831e+00 -4.56742894204728e-01
 9.90000000000000e+01 -1.70213604604132e-01  1.45017538387306e+00 -4.59459705751093e-01
 1.02000000000000e+02 -2.27504766127925e-01  1.41759415080995e+00 -4.59041985066673e-01
 1.05000000000000e+02 -2.84713422314670e-01  1.38074937877293e+00 -4.57056989293590e-01
 1.08000000000000e+02 -3.40290534702395e-01  1.33214933293550e+00 -4.55072022291709e-01
 1.11000000000000e+02 -3.94935364451057e-01  1.28009568506828e+00 -4.52107766733636e-01
 1.14000000000000e+02 -4.47715628921595e-01  1.22113483314154e+00 -4.47184908659149e-01
 1.17000000000000e+02 -4.98046107352839e-01  1.15640800905515e+00 -4.42262081551081e-01
 1.20000000000000e+02 -5.47151692764437e-01  1.08879819888894e+00 -4.37339283220101e-01
 1.23000000000000e+02 -5.92072226433288e-01  1.01451725100902e+00 -4.32248687920730e-01
 1.26000000000000e+02 -6.35583865471224e-01  9.38740683925745e-01 -4.27158549818053e-01
 1.29000000000000e+02 -6.76277715247329e-01  8.59972878435785e-01 -4.22068799768379e-01
 1.32000000000000e+02 -7.14533825630539e-01  7.79763784402256e-01 -4.19673532727304e-01
 1.35000000000000e+02 -7.51571066317302e-01  6.98834046096942e-01 -4.18626559267455e-01
 1.38000000000000e+02 -7.86360184428367e-01  6.18137823326670e-01 -4.17580680483474e-01
 1.41000000000000e+02 -8.21282789434093e-01  5.38317329453469e-01 -4.20528553125983e-01
 1.44000000000000e+02 -8.56472368229138e-01  4.60248293374411e-01 -4.31464146522457e-01
 1.47000000000000e+02 -8.95048352655786e-01  3.85477119581183e-01 -4.42401551371369e-01
 1.50000000000000e+02 -9.35317539898235e-01  3.12354876930869e-01 -4.53340195079696e-01
 1.53000000000000e+02 -9.89111763675368e-01  2.46354889366542e-01 -5.00570335705810e-01
 1.56000000000000e+02 -1.05293505112725e+00  1.83384176432110e-01 -5.47802926298129e-01
