! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF14_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF14_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
2.890000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.864139                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.714658                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.781200               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.386519                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.702517                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.225002                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005205                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083153                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.19474400717493e-01  1.00000000000000e-03  1.15737709489849e-01
-1.74000000000000e+02  2.38948801434987e-01  1.00000000000000e-03  2.31475418979699e-01
-1.71000000000000e+02  3.58423202152480e-01  1.00000000000000e-03  3.47213128469548e-01
-1.68000000000000e+02  4.77897601139850e-01  7.04963244690289e-03  4.02193882885290e-01
-1.65000000000000e+02  5.97371999257712e-01  1.61396349509341e-02  4.26639951514936e-01
-1.62000000000000e+02  7.16846397375572e-01  2.52296374549652e-02  4.51086020156390e-01
-1.59000000000000e+02  8.07840659427415e-01  5.28692184092322e-02  4.66338531688284e-01
-1.56000000000000e+02  8.44023329032607e-01  1.16139028487592e-01  4.63932586102961e-01
-1.53000000000000e+02  8.80070113363425e-01  1.79408846014982e-01  4.61527741853462e-01
-1.50000000000000e+02  9.15996395598497e-01  2.42680397018500e-01  4.59123375574738e-01
-1.47000000000000e+02  8.80439174221635e-01  3.20708851204393e-01  4.48961081858654e-01
-1.44000000000000e+02  8.44881932501640e-01  3.98737309576411e-01  4.38802921989693e-01
-1.41000000000000e+02  8.09324659560696e-01  4.76765772691796e-01  4.28651205866829e-01
-1.38000000000000e+02  7.74385461791039e-01  5.58462614058160e-01  4.25490436319691e-01
-1.35000000000000e+02  7.39767723983806e-01  6.42067278638183e-01  4.25965800190442e-01
-1.32000000000000e+02  7.05149986136058e-01  7.25671943701294e-01  4.26447243159248e-01
-1.29000000000000e+02  6.68109451674645e-01  8.07984396238291e-01  4.28377518689386e-01
-1.26000000000000e+02  6.26253172842525e-01  8.87728343395557e-01  4.33175513982062e-01
-1.23000000000000e+02  5.84396891955019e-01  9.67472290732657e-01  4.37977852675854e-01
-1.20000000000000e+02  5.42540607406629e-01  1.04721623829497e+00  4.42786103206136e-01
-1.17000000000000e+02  4.92396121451050e-01  1.11430355340840e+00  4.47643558213743e-01
-1.14000000000000e+02  4.42188616892078e-01  1.18129463745126e+00  4.52503615803898e-01
-1.11000000000000e+02  3.91981109947441e-01  1.24828572255956e+00  4.57366486746253e-01
-1.08000000000000e+02  3.37963152398501e-01  1.30183890559286e+00  4.60407027439920e-01
-1.05000000000000e+02  2.82062449666736e-01  1.34875241064361e+00  4.62546758807247e-01
-1.02000000000000e+02  2.26161746871645e-01  1.39566591677204e+00  4.64687463145002e-01
-9.90000000000000e+01  1.70009262571941e-01  1.43439203399372e+00  4.65343708703840e-01
-9.60000000000000e+01  1.13338692271111e-01  1.45627110179856e+00  4.62943713295329e-01
-9.30000000000000e+01  5.66681219702666e-02  1.47815016960358e+00  4.60544099296084e-01
-9.00000000000000e+01 -2.44812464502138e-06  1.49985899943324e+00  4.58107037185250e-01
-8.70000000000000e+01 -5.66729706284838e-02  1.47797362941267e+00  4.45970201487218e-01
-8.40000000000000e+01 -1.13343493113235e-01  1.45608825946081e+00  4.33834425862930e-01
-8.10000000000000e+01 -1.70014015597972e-01  1.43420288950911e+00  4.21699906106536e-01
-7.80000000000000e+01 -2.26176572274222e-01  1.39575957646970e+00  4.07540578648779e-01
-7.50000000000000e+01 -2.82079352659844e-01  1.34884845136921e+00  3.92345482592068e-01
-7.20000000000000e+01 -3.37982133016359e-01  1.30193732718725e+00  3.77150679854809e-01
-6.90000000000000e+01 -3.91954912642780e-01  1.24822589810524e+00  3.61541542097139e-01
-6.60000000000000e+01 -4.42155739830162e-01  1.18122411075239e+00  3.45122344119310e-01
-6.30000000000000e+01 -4.92356564126650e-01  1.11422232461684e+00  3.28703491726992e-01
-6.00000000000000e+01 -5.42557387010077e-01  1.04722053936134e+00  3.12284981608246e-01
-5.70000000000000e+01 -5.84433071359348e-01  9.67511104304213e-01  2.96210627532016e-01
-5.40000000000000e+01 -6.26277223316335e-01  8.87753542522549e-01  2.80139526568905e-01
-5.10000000000000e+01 -6.68121373525661e-01  8.07995980887864e-01  2.64070178853551e-01
-4.80000000000000e+01 -7.05141134726728e-01  7.25672261682124e-01  2.48708998753666e-01
-4.50000000000000e+01 -7.39756027848786e-01  6.42069360960422e-01  2.33701069939547e-01
-4.20000000000000e+01 -7.74370920949512e-01  5.58466460735583e-01  2.18694015375160e-01
-3.90000000000000e+01 -8.09301863550005e-01  4.76723019682558e-01  2.03531990323326e-01
-3.60000000000000e+01 -8.44866599642566e-01  3.98708650278881e-01  1.88060310310089e-01
-3.30000000000000e+01 -8.80431303683546e-01  3.20694285574335e-01  1.72593493511379e-01
-3.00000000000000e+01 -9.15997638024252e-01  2.42680470867073e-01  1.57133263187740e-01
-2.93939393939394e+01 -9.36974669385522e-01  2.31637107863569e-01  1.50616369344158e-01
-2.87878787878788e+01 -9.57263305668469e-01  2.20595063812534e-01  1.43944297702920e-01
-2.81818181818182e+01 -9.77112040654557e-01  2.09550486770696e-01  1.37223208529450e-01
-2.75757575757576e+01 -9.96664704826821e-01  1.98495749798227e-01  1.30652408146533e-01
-2.69696969696970e+01 -1.01601058364440e+00  1.87392279219234e-01  1.24606081544460e-01
