! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF03_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF03_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-6.443330                alpha0      ! 0-lift angle of attack, depends on airfoil.
26.973489                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-30.225544               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
3.144951                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.192612                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.105193                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.018245                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.096725                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.24517218145280e-01  1.00000000000000e-03  1.17271978405097e-01
-1.74000000000000e+02  2.49034436290560e-01  1.00000000000000e-03  2.34543956810195e-01
-1.71000000000000e+02  3.73551654435840e-01  1.00000000000000e-03  3.51815935215292e-01
-1.68000000000000e+02  4.98068873860920e-01  1.27586746218285e-02  4.23677713660584e-01
-1.65000000000000e+02  6.22586093929191e-01  3.31428305405236e-02  4.73161530904951e-01
-1.62000000000000e+02  7.47103313997461e-01  5.42749195676162e-02  5.23071606205437e-01
-1.59000000000000e+02  8.39534748159878e-01  8.89962872869683e-02  5.53465214509426e-01
-1.56000000000000e+02  8.68742727772416e-01  1.51340977004704e-01  5.46340076776994e-01
-1.53000000000000e+02  8.96659219582697e-01  2.13775240156347e-01  5.39214939044562e-01
-1.50000000000000e+02  9.29173134283237e-01  2.76255955036005e-01  5.32088795272251e-01
-1.47000000000000e+02  8.92045128880687e-01  3.53080760703990e-01  5.16820501165054e-01
-1.44000000000000e+02  8.54932505839005e-01  4.29929992681218e-01  5.01552207057857e-01
-1.41000000000000e+02  8.17850647519060e-01  5.07077947970951e-01  4.86283912950660e-01
-1.38000000000000e+02  7.81761726075160e-01  5.88777533624438e-01  4.79379534901141e-01
-1.35000000000000e+02  7.46189393799931e-01  6.71293655767096e-01  4.76822984670558e-01
-1.32000000000000e+02  7.10568972010853e-01  7.53584636990410e-01  4.74266434439975e-01
-1.29000000000000e+02  6.72653605821891e-01  8.34474828931417e-01  4.73387300434453e-01
-1.26000000000000e+02  6.30176355596402e-01  9.12730948886367e-01  4.75842526833006e-01
-1.23000000000000e+02  5.87651080177162e-01  9.90683950948560e-01  4.78297753231558e-01
-1.20000000000000e+02  5.45101792161047e-01  1.06845845289793e+00  4.80752979630111e-01
-1.17000000000000e+02  4.94551999043558e-01  1.13402526624812e+00  4.83336348488304e-01
-1.14000000000000e+02  4.43921363784936e-01  1.19920534252458e+00  4.85920762008863e-01
-1.11000000000000e+02  3.93249638781885e-01  1.26376349754471e+00  4.88505175529422e-01
-1.08000000000000e+02  3.38920636103414e-01  1.31550872566997e+00  4.89178522218549e-01
-1.05000000000000e+02  2.82784380542233e-01  1.36092494707659e+00  4.88907424101515e-01
-1.02000000000000e+02  2.26617635471046e-01  1.40505315812798e+00  4.88636325984480e-01
-9.90000000000000e+01  1.70256697857879e-01  1.44139270795370e+00  4.86835207846881e-01
-9.60000000000000e+01  1.13496362600172e-01  1.46179086392571e+00  4.81887160371665e-01
-9.30000000000000e+01  5.67447118209336e-02  1.48117387281116e+00  4.76939112896449e-01
-9.00000000000000e+01 -2.59752320404478e-06  1.49988215252009e+00  4.71957437545790e-01
-8.70000000000000e+01 -5.67501127880711e-02  1.48102704739222e+00  4.58257917406852e-01
-8.40000000000000e+01 -1.13501970292172e-01  1.46163385343435e+00  4.44558397267915e-01
-8.10000000000000e+01 -1.70262512274742e-01  1.44122629165344e+00  4.30858877128977e-01
-7.80000000000000e+01 -2.26631491271515e-01  1.40513664308139e+00  4.15202271130483e-01
-7.50000000000000e+01 -2.82800297746379e-01  1.36101101271955e+00  3.98545222931929e-01
-7.20000000000000e+01 -3.38938614711237e-01  1.31559679785986e+00  3.81888174733376e-01
-6.90000000000000e+01 -3.93224629459587e-01  1.26370975864654e+00  3.64848727865896e-01
-6.60000000000000e+01 -4.43889816488137e-01  1.19914161752558e+00  3.47061508526478e-01
-6.30000000000000e+01 -4.94513913772257e-01  1.13395170998635e+00  3.29274289187060e-01
-6.00000000000000e+01 -5.45117466184162e-01  1.06846265370843e+00  3.11487069847642e-01
-5.70000000000000e+01 -5.87685443475706e-01  9.90719653676957e-01  2.93944647174802e-01
-5.40000000000000e+01 -6.30199240897456e-01  9.12754276874267e-01  2.76403155258021e-01
-5.10000000000000e+01 -6.72665013125457e-01  8.34485625043921e-01  2.58861663341240e-01
-4.80000000000000e+01 -7.10560928007005e-01  7.53584566271141e-01  2.41590667299348e-01
-4.50000000000000e+01 -7.46178787266336e-01  6.71295057603688e-01  2.24686569679207e-01
-4.20000000000000e+01 -8.19248557011820e-01  5.88780490791668e-01  2.07787729152020e-01
-3.90000000000000e+01 -8.92824304851822e-01  5.07035820082868e-01  1.90190416613342e-01
-3.60000000000000e+01 -9.67414796715607e-01  4.29902713109585e-01  1.71172145185539e-01
-3.30000000000000e+01 -1.04203605330113e+00  3.53066901175868e-01  1.52068449877894e-01
-3.00000000000000e+01 -1.11667038347496e+00  2.76256048163703e-01  1.32869907622047e-01
-2.93939393939394e+01 -1.11183401003231e+00  2.65361184560466e-01  1.24910840837302e-01
-2.87878787878788e+01 -1.10699763658966e+00  2.54466320957229e-01  1.16919477581438e-01
-2.81818181818182e+01 -1.10237293347800e+00  2.43571457353991e-01  1.08896308871638e-01
-2.75757575757576e+01 -1.09938037301521e+00  2.32676593750754e-01  1.00841822009828e-01
-2.69696969696970e+01 -1.09618799921338e+00  2.21781730147517e-01  9.27564998542319e-02
