! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR_DRC_AF12_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF12_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.857883                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.471112                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.186992                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.526770                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.879088                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.171234                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.081987                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07205655230630e+00  2.28140313776695e-01  1.57939486723403e-01
-2.57575757575758e+01 -1.08254770374263e+00  2.14784001293594e-01  1.53240284856824e-01
-2.51515151515151e+01 -1.09287135756727e+00  2.01427688810493e-01  1.48541403303735e-01
-2.45454545454545e+01 -1.10637422384486e+00  1.89451270768797e-01  1.43842885052291e-01
-2.39393939393939e+01 -1.12097172294255e+00  1.77934817540903e-01  1.39144781143272e-01
-2.33333333333333e+01 -1.13556922204023e+00  1.66418364313010e-01  1.34447152648266e-01
-2.27272727272727e+01 -1.15016672113792e+00  1.54901911085116e-01  1.29750073261120e-01
-2.21212121212121e+01 -1.16476422023561e+00  1.43385457857222e-01  1.25053632736577e-01
-2.15151515151515e+01 -1.17936171933329e+00  1.31869004629327e-01  1.20357941517812e-01
-2.09090909090909e+01 -1.19395921843098e+00  1.20352551401433e-01  1.15663137061770e-01
-2.03030303030303e+01 -1.20855671752866e+00  1.08836098173539e-01  1.10969392636374e-01
-1.96969696969697e+01 -1.19555498129031e+00  1.01249568572360e-01  1.04287305603285e-01
-1.90909090909091e+01 -1.15495442229286e+00  9.75929598168427e-02  9.56166230033557e-02
-1.84848484848485e+01 -1.11435447087638e+00  9.39363469110140e-02  8.69471409535499e-02
-1.78787878787879e+01 -1.07375520654463e+00  9.02797292311359e-02  7.82794114205285e-02
-1.72727272727273e+01 -1.03315672330507e+00  8.66231060218934e-02  6.96143859759256e-02
-1.66666666666667e+01 -9.92559133134224e-01  8.29664763597668e-02  6.09538573367996e-02
-1.60606060606061e+01 -9.51962570486551e-01  7.93098391034486e-02  5.23016524380687e-02
-1.54545454545455e+01 -9.11367198232622e-01  7.56531928256217e-02  4.36676603904210e-02
-1.48484848484848e+01 -8.70773215584878e-01  7.19965357173801e-02  3.50152084904128e-02
-1.42424242424242e+01 -8.30180868832822e-01  6.83398654515738e-02  2.63036875037681e-02
-1.36363636363636e+01 -7.89590466122497e-01  6.46831789828976e-02  1.75921665171233e-02
-1.30303030303030e+01 -7.49002398176866e-01  6.10264722477047e-02  8.88064553047866e-03
-1.24242424242424e+01 -7.09438757566447e-01  5.73697396995110e-02  1.69124543833923e-04
-1.18181818181818e+01 -6.69860518159949e-01  5.37129735647359e-02 -8.54239644281081e-03
-1.12121212121212e+01 -6.29566047321497e-01  5.00561626001545e-02 -1.72539174294555e-02
-1.06060606060606e+01 -5.88972182727910e-01  4.63992899139708e-02 -2.55250844455476e-02
-1.00000000000000e+01 -5.48228147123704e-01  4.27423289089960e-02 -3.31842442725148e-02
-9.39393939393939e+00 -5.07401967484631e-01  3.90852351430251e-02 -3.92092575346183e-02
-8.78787878787879e+00 -4.66530914097757e-01  3.54279283465022e-02 -4.37947979638985e-02
-8.18181818181818e+00 -4.25639772389781e-01  3.17702472067340e-02 -4.83474038446718e-02
-7.57575757575758e+00 -3.84749791060850e-01  2.81118125547630e-02 -5.26334951908035e-02
-6.96969696969697e+00 -3.43885974785715e-01  2.44514721248229e-02 -5.68397952910064e-02
-6.36363636363636e+00 -3.03055793593763e-01  2.07832816225359e-02 -6.13782002973568e-02
-5.75757575757576e+00 -2.62165124914607e-01  1.71500601223972e-02 -6.59302061632593e-02
-5.15151515151515e+00 -2.21274456235452e-01  1.35449943436472e-02 -7.04927923073399e-02
-4.54545454545454e+00 -1.80383787556296e-01  9.91296892518274e-03 -7.50637709418279e-02
-3.93939393939394e+00 -1.35958616015269e-01  6.54985841605202e-03 -7.93314197114018e-02
-3.33333333333333e+00 -5.97229187174103e-02  6.55402249994550e-03 -8.08203218531961e-02
-2.72727272727273e+00  1.64063401350014e-02  6.56484386115019e-03 -8.23081269751693e-02
-2.12121212121212e+00  9.24055075540882e-02  6.57915448399549e-03 -8.37849982265846e-02
-1.51515151515152e+00  1.67771749828134e-01  6.62646567614797e-03 -8.52066138580747e-02
-9.09090909090912e-01  2.43099825767014e-01  6.68109055791039e-03 -8.66167504666029e-02
-3.03030303030302e-01  3.18473291954668e-01  6.73220505860948e-03 -8.80236580703825e-02
 3.03030303030302e-01  3.93666926776800e-01  6.80591772149640e-03 -8.93959763286084e-02
 9.09090909090912e-01  4.68672812791928e-01  6.90212262152718e-03 -9.07333917659222e-02
 1.51515151515152e+00  5.43341929142427e-01  7.02770249806105e-03 -9.20009392177930e-02
 2.12121212121212e+00  6.17871212817171e-01  7.16143151742272e-03 -9.32448545608154e-02
 2.72727272727273e+00  6.92050417796185e-01  7.30439235961378e-03 -9.44398582380685e-02
 3.33333333333333e+00  7.66124525295321e-01  7.43108127765764e-03 -9.55996742687651e-02
 3.93939393939394e+00  8.40109297531893e-01  7.58464477771232e-03 -9.67314951039684e-02
 4.54545454545455e+00  9.13124196279357e-01  7.83726348773629e-03 -9.77619417619141e-02
 5.15151515151515e+00  9.85901573938814e-01  8.10045555972038e-03 -9.87579030596750e-02
 5.75757575757576e+00  1.05829448763493e+00  8.36609232919516e-03 -9.96851848822453e-02
 6.36363636363637e+00  1.13004972777004e+00  8.66619798680446e-03 -1.00526615105020e-01
 6.96969696969697e+00  1.20138726766859e+00  8.98948829071270e-03 -1.01311608993037e-01
 7.57575757575757e+00  1.27016487327839e+00  9.54061053381776e-03 -1.01813274981544e-01
 8.18181818181818e+00  1.33785355672679e+00  1.01738576462639e-02 -1.02206079851843e-01
 8.78787878787879e+00  1.40333676267028e+00  1.09866031326116e-02 -1.02378095085426e-01
 9.39393939393939e+00  1.46708626326324e+00  1.18938004272093e-02 -1.02333995080103e-01
 1.00000000000000e+01  1.52989496808312e+00  1.28144583986507e-02 -1.02175328051123e-01
 1.06060606060606e+01  1.59116536658308e+00  1.36950395870066e-02 -1.01810294193602e-01
 1.12121212121212e+01  1.65148986578420e+00  1.46055781760022e-02 -1.01399986444910e-01
 1.18181818181818e+01  1.71004135844539e+00  1.55749784610391e-02 -1.00900989753529e-01
 1.24242424242424e+01  1.76209872241574e+00  1.69167665083318e-02 -9.99246402468789e-02
 1.30303030303030e+01  1.81110389788937e+00  1.84517426782477e-02 -9.87415920258315e-02
 1.36363636363636e+01  1.85478435686998e+00  2.02841125141976e-02 -9.75062938538714e-02
 1.42424242424242e+01  1.89563244408357e+00  2.23197579294624e-02 -9.62202178157456e-02
 1.48484848484848e+01  1.93216762462366e+00  2.45329558194194e-02 -9.48659334515356e-02
 1.54545454545455e+01  1.94145394073462e+00  2.93928962937412e-02 -9.32711742712965e-02
 1.60606060606061e+01  1.93984830748197e+00  3.50856378848454e-02 -9.16335408736992e-02
 1.66666666666667e+01  1.91670761839651e+00  4.26905281384923e-02 -9.03482737941682e-02
 1.72727272727273e+01  1.87954513863161e+00  5.21695855392722e-02 -8.98155536520290e-02
 1.78787878787879e+01  1.82554862055476e+00  6.39043949447867e-02 -9.01812448675739e-02
 1.84848484848485e+01  1.79502169545656e+00  7.46016630020615e-02 -9.18882067308463e-02
 1.90909090909091e+01  1.77001768256659e+00  8.52538570299121e-02 -9.61862514900553e-02
 1.96969696969697e+01  1.74358436232652e+00  9.71394072310341e-02 -1.12020624436209e-01
 2.03030303030303e+01  1.71951772823799e+00  1.08836098173539e-01 -1.23173379801044e-01
 2.09090909090909e+01  1.69763272612306e+00  1.20352551401433e-01 -1.29516743377698e-01
 2.15151515151515e+01  1.67574772400813e+00  1.31869004629327e-01 -1.35756628144218e-01
 2.21212121212121e+01  1.65386272189319e+00  1.43385457857222e-01 -1.42012330531044e-01
 2.27272727272727e+01  1.63197771977826e+00  1.54901911085116e-01 -1.48279105072200e-01
 2.33333333333333e+01  1.61009271766332e+00  1.66418364313010e-01 -1.54553931985169e-01
 2.39393939393939e+01  1.58820771554839e+00  1.77934817540904e-01 -1.60834798113405e-01
 2.45454545454545e+01  1.56632271343346e+00  1.89451270768797e-01 -1.67120309751207e-01
 2.51515151515151e+01  1.54611695221761e+00  2.01427688810493e-01 -1.73409471405286e-01
 2.57575757575758e+01  1.53083843165304e+00  2.14784001293594e-01 -1.79701553053938e-01
 2.63636363636364e+01  1.51538313981486e+00  2.28140313776695e-01 -1.85996007185210e-01
 2.69696969696970e+01  1.49975107670309e+00  2.41496626259796e-01 -1.92292415116361e-01
 2.75757575757576e+01  1.48394224231772e+00  2.54852938742896e-01 -1.98590451207221e-01
 2.81818181818182e+01  1.46795663665876e+00  2.68209251225996e-01 -2.04889858374813e-01
 2.87878787878788e+01  1.45179425972619e+00  2.81565563709097e-01 -2.11190430953728e-01
 2.93939393939394e+01  1.43545511152003e+00  2.94921876192197e-01 -2.17492002453630e-01
 3.00000000000000e+01  1.41893919204028e+00  3.08278188675297e-01 -2.23794436655672e-01
 3.30000000000000e+01  1.35429385033018e+00  3.81532804490411e-01 -2.38257955803107e-01
 3.60000000000000e+01  1.28805568381863e+00  4.56442220388300e-01 -2.52726663359051e-01
 3.90000000000000e+01  1.22282167471180e+00  5.34661236451743e-01 -2.67200623260858e-01
 4.20000000000000e+01  1.15413052118850e+00  6.14642687458671e-01 -2.80034228282846e-01
 4.50000000000000e+01  1.08168444223410e+00  6.95505355937336e-01 -2.92048724856879e-01
 4.80000000000000e+01  1.02763375909682e+00  7.76616739276124e-01 -3.04066982071841e-01
 5.10000000000000e+01  9.71909823715705e-01  8.57012084093153e-01 -3.16043322299128e-01
 5.40000000000000e+01  9.12839383846897e-01  9.35975351866676e-01 -3.27930527687823e-01
 5.70000000000000e+01  8.49855895582472e-01  1.01195560123802e+00 -3.39820364038365e-01
 6.00000000000000e+01  7.84915883120238e-01  1.08644434140825e+00 -3.51713070277574e-01
 6.30000000000000e+01  7.14142315607823e-01  1.15427269276826e+00 -3.63477989439286e-01
 6.60000000000000e+01  6.41662001660184e-01  1.21922108670296e+00 -3.75243951432018e-01
 6.90000000000000e+01  5.65768194842094e-01  1.27840956578708e+00 -3.87010966871789e-01
 7.20000000000000e+01  4.87289809962481e-01  1.33069574336788e+00 -3.98196711548483e-01
 7.50000000000000e+01  4.07519136052107e-01  1.37953077019692e+00 -4.09091550613835e-01
 7.80000000000000e+01  3.25529198021799e-01  1.41661608891603e+00 -4.19986484450563e-01
 8.10000000000000e+01  2.43457057884399e-01  1.44943911370589e+00 -4.30220328732954e-01
 8.40000000000000e+01  1.61220513532814e-01  1.47373755063704e+00 -4.39131856610666e-01
 8.70000000000000e+01  8.02849992493725e-02  1.48907989320383e+00 -4.48043400880215e-01
 9.00000000000000e+01  9.18450838285069e-17  1.49994404741764e+00 -4.56954959937392e-01
 9.30000000000000e+01 -5.61994994745606e-02  1.48907989320383e+00 -4.59736486090989e-01
 9.60000000000000e+01 -1.12854359472970e-01  1.47373755063704e+00 -4.62518504299883e-01
 9.90000000000000e+01 -1.70419940519080e-01  1.44943911370589e+00 -4.65301017816842e-01
 1.02000000000000e+02 -2.27870438615259e-01  1.41661608891603e+00 -4.64954791322837e-01
 1.05000000000000e+02 -2.85263395236475e-01  1.37953077019692e+00 -4.63044150092668e-01
 1.08000000000000e+02 -3.41102866973737e-01  1.33069574336788e+00 -4.61133652283500e-01
 1.11000000000000e+02 -3.96037736389466e-01  1.27840956578708e+00 -4.58255558717021e-01
 1.14000000000000e+02 -4.49163401162129e-01  1.21922108670296e+00 -4.53442146999858e-01
 1.17000000000000e+02 -4.99899620925476e-01  1.15427269276826e+00 -4.48628889646598e-01
 1.20000000000000e+02 -5.49441118184167e-01  1.08644434140825e+00 -4.43815775743681e-01
 1.23000000000000e+02 -5.94899126907730e-01  1.01195560123802e+00 -4.38917907078060e-01
 1.26000000000000e+02 -6.38987568692828e-01  9.35975351866677e-01 -4.34022317483353e-01
 1.29000000000000e+02 -6.80336876600994e-01  8.57012084093153e-01 -4.29128662286523e-01
 1.32000000000000e+02 -7.19343631367777e-01  7.76616739276124e-01 -4.27051275709317e-01
 1.35000000000000e+02 -7.57179109563870e-01  6.95505355937336e-01 -4.26387267919754e-01
 1.38000000000000e+02 -7.92947703554263e-01  6.14642687458671e-01 -4.25728716958660e-01
 1.41000000000000e+02 -8.28930848597970e-01  5.34661236451743e-01 -4.29209066521003e-01
 1.44000000000000e+02 -8.65343095748306e-01  4.56442220388300e-01 -4.40968303340612e-01
 1.47000000000000e+02 -9.05373958689637e-01  3.81532804490412e-01 -4.52736570034290e-01
 1.50000000000000e+02 -9.47214129526466e-01  3.08278188675297e-01 -4.64511012294195e-01
 1.53000000000000e+02 -1.00311922750479e+00  2.42164441883951e-01 -5.13898360814032e-01
 1.56000000000000e+02 -1.06936209682586e+00  1.79086462863693e-01 -5.63297922122817e-01
