! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF19_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF19_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.095371                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.908589                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.030303                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.030303               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.517017                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.603664                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.220134                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005452                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.087334                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.04504791291441e+00  1.76627573662457e-01  1.21412953827636e-01
-2.57575757575758e+01 -1.06314829484957e+00  1.65741048050057e-01  1.14990010120847e-01
-2.51515151515151e+01 -1.08122391502403e+00  1.54854522437656e-01  1.08536103904814e-01
-2.45454545454545e+01 -1.09928701728588e+00  1.43967996825256e-01  1.02063579190282e-01
-2.39393939393939e+01 -1.11734766328350e+00  1.33081471212855e-01  9.55789880133281e-02
-2.33333333333333e+01 -1.13541457415794e+00  1.22194945600455e-01  8.90861308718299e-02
-2.27272727272727e+01 -1.15349572342517e+00  1.11308419988054e-01  8.25873638811063e-02
-2.21212121212121e+01 -1.17159878662401e+00  1.00421894375654e-01  7.60842254091732e-02
-2.15151515151515e+01 -1.18973151359885e+00  8.95353687632533e-02  6.95777625252075e-02
-2.09090909090909e+01 -1.20790206849574e+00  7.86488431508529e-02  6.30687126269898e-02
-2.03030303030303e+01 -1.22611937251835e+00  6.77623175384523e-02  5.65576100410378e-02
-1.96969696969697e+01 -1.24823559587546e+00  5.83289247989277e-02  3.34069775704459e-02
-1.90909090909091e+01 -1.26829829465956e+00  5.10266390726866e-02 -6.85923236800605e-03
-1.84848484848485e+01 -1.27040923072738e+00  4.81577304137780e-02 -1.40977371033593e-02
-1.78787878787879e+01 -1.26874181565448e+00  4.59765956532682e-02 -1.57179235665657e-02
-1.72727272727273e+01 -1.26417110780616e+00  4.38028034552485e-02 -1.69941613409679e-02
-1.66666666666667e+01 -1.26027573670382e+00  4.17524605600260e-02 -1.76914634706905e-02
-1.60606060606061e+01 -1.25323782131747e+00  3.98941725791172e-02 -1.84325696724978e-02
-1.54545454545455e+01 -1.24341992878412e+00  3.80134651616729e-02 -1.92714065364881e-02
-1.48484848484848e+01 -1.23030512562422e+00  3.60142164673731e-02 -1.99773625556792e-02
-1.42424242424242e+01 -1.21492702035078e+00  3.40120642973797e-02 -2.05625514840406e-02
-1.36363636363636e+01 -1.19746484661042e+00  3.20179759068285e-02 -2.11085030590904e-02
-1.30303030303030e+01 -1.17768750812876e+00  3.00509483229153e-02 -2.16259122207086e-02
-1.24242424242424e+01 -1.15578247180274e+00  2.80694055421894e-02 -2.21061139576136e-02
-1.18181818181818e+01 -1.13163014606429e+00  2.60791716657076e-02 -2.25480991775253e-02
-1.12121212121212e+01 -1.10609923756348e+00  2.40052218648912e-02 -2.27337477158824e-02
-1.06060606060606e+01 -1.06576727986032e+00  2.13947968570861e-02 -2.63126858452279e-02
-1.00000000000000e+01 -9.94219312625633e-01  1.76817976769601e-02 -3.60991766934907e-02
-9.39393939393939e+00 -9.02919377760821e-01  1.36357719605908e-02 -4.84866286776898e-02
-8.78787878787879e+00 -8.04846396863132e-01  1.02405357143723e-02 -5.92479891159403e-02
-8.18181818181818e+00 -7.15743958613002e-01  8.92780749918612e-03 -6.45885117027025e-02
-7.57575757575758e+00 -6.30632837002990e-01  8.09723084759477e-03 -6.84424597309114e-02
-6.96969696969697e+00 -5.44528883741497e-01  7.19372952320159e-03 -7.24248337580981e-02
-6.36363636363636e+00 -4.61922868174537e-01  6.62372708979046e-03 -7.53056858311661e-02
-5.75757575757576e+00 -3.79743875574721e-01  6.22630701305144e-03 -7.79862521899594e-02
-5.15151515151515e+00 -2.98092458665035e-01  5.88186171044475e-03 -8.02793740566094e-02
-4.54545454545454e+00 -2.16991467369560e-01  5.65802606178786e-03 -8.22660216693018e-02
-3.93939393939394e+00 -1.36375629674043e-01  5.51609652839946e-03 -8.42310480583199e-02
-3.33333333333333e+00 -5.59450678139205e-02  5.46550796909404e-03 -8.61044546732123e-02
-2.72727272727273e+00  2.38819523470691e-02  5.44643339329399e-03 -8.78583186247417e-02
-2.12121212121212e+00  1.03381027472882e-01  5.43814313747721e-03 -8.96300374328365e-02
-1.51515151515152e+00  1.82721607933640e-01  5.45688840150282e-03 -9.13966594819510e-02
-9.09090909090912e-01  2.62129237526481e-01  5.47899973868140e-03 -9.31282662356840e-02
-3.03030303030302e-01  3.41208207973862e-01  5.52671843839409e-03 -9.48306866703709e-02
 3.03030303030302e-01  4.20223686774028e-01  5.58681730501763e-03 -9.64685070430676e-02
 9.09090909090912e-01  4.99102142164734e-01  5.66822870265230e-03 -9.80483170447938e-02
 1.51515151515152e+00  5.77694045922629e-01  5.76700777653668e-03 -9.96118495331257e-02
 2.12121212121212e+00  6.56242804363111e-01  5.87659055114154e-03 -1.01158376977959e-01
 2.72727272727273e+00  7.34487672622665e-01  6.00289899606651e-03 -1.02648393047341e-01
 3.33333333333333e+00  8.12387146512869e-01  6.16877189286057e-03 -1.04040552898263e-01
 3.93939393939394e+00  8.90096654685868e-01  6.34283790012042e-03 -1.05386708916984e-01
 4.54545454545455e+00  9.67361789446286e-01  6.54855268908147e-03 -1.06617733834442e-01
 5.15151515151515e+00  1.04411361188898e+00  6.80755243489097e-03 -1.07813812220956e-01
 5.75757575757576e+00  1.12002611084093e+00  7.13696414378795e-03 -1.08850443181964e-01
 6.36363636363637e+00  1.19502421811842e+00  7.52810401311793e-03 -1.09726187457040e-01
 6.96969696969697e+00  1.26790089685431e+00  8.10541839009200e-03 -1.10398737167889e-01
 7.57575757575757e+00  1.33949122056081e+00  8.72378769793527e-03 -1.10802435728293e-01
 8.18181818181818e+00  1.40863147229415e+00  9.34550107861381e-03 -1.10877909435586e-01
 8.78787878787879e+00  1.47575214600615e+00  1.00154150313462e-02 -1.10639724638383e-01
 9.39393939393939e+00  1.54147112228428e+00  1.07919374384605e-02 -1.10112783973696e-01
 1.00000000000000e+01  1.60404698497719e+00  1.16906572693994e-02 -1.08992874047066e-01
 1.06060606060606e+01  1.65773686154708e+00  1.26817949620381e-02 -1.06922174431663e-01
 1.12121212121212e+01  1.70784722663764e+00  1.36192123045095e-02 -1.04615619071257e-01
 1.18181818181818e+01  1.75344978501122e+00  1.47664647406720e-02 -1.02148483495019e-01
 1.24242424242424e+01  1.79078357455171e+00  1.60636986399755e-02 -9.89587208989333e-02
 1.30303030303030e+01  1.80755851225939e+00  1.76054805712759e-02 -9.36004746370366e-02
 1.36363636363636e+01  1.81997786650428e+00  2.01786197855718e-02 -9.01016063547270e-02
 1.42424242424242e+01  1.82893283977965e+00  2.35928717370951e-02 -8.76866568443051e-02
 1.48484848484848e+01  1.83245875844839e+00  2.77308834078885e-02 -8.59393837885678e-02
 1.54545454545455e+01  1.82785245119899e+00  3.25894209754068e-02 -8.46583513143759e-02
 1.60606060606061e+01  1.81304226551445e+00  3.81897239141355e-02 -8.35672503670414e-02
 1.66666666666667e+01  1.79026125368295e+00  4.44280206527649e-02 -8.29364611172512e-02
 1.72727272727273e+01  1.76299256813361e+00  5.11769940244240e-02 -8.29935482316435e-02
 1.78787878787879e+01  1.73278320533453e+00  5.81394812627763e-02 -8.35315275310878e-02
 1.84848484848485e+01  1.70098988693100e+00  6.52931294042027e-02 -8.47634678497595e-02
 1.90909090909091e+01  1.67199708035640e+00  7.22337196134454e-02 -8.65166186035109e-02
 1.96969696969697e+01  1.64753981658690e+00  7.87415716889542e-02 -8.90545648395056e-02
 2.03030303030303e+01  1.62607912187035e+00  8.49079278461096e-02 -9.22266918514036e-02
 2.09090909090909e+01  1.60676943329330e+00  9.07624472677478e-02 -9.61368928344675e-02
 2.15151515151515e+01  1.58695958998006e+00  9.65020837195487e-02 -1.00545223892532e-01
 2.21212121212121e+01  1.56833792270090e+00  1.01845458275924e-01 -1.05794019120622e-01
 2.27272727272727e+01  1.55131366164575e+00  1.06962039900824e-01 -1.11418474146637e-01
 2.33333333333333e+01  1.53101306709385e+00  1.12339584447300e-01 -1.18205326675960e-01
 2.39393939393939e+01  1.50960768645823e+00  1.17829890260707e-01 -1.25472895932340e-01
 2.45454545454545e+01  1.48223370367805e+00  1.23875767004068e-01 -1.34098722645547e-01
 2.51515151515151e+01  1.45764549487400e+00  1.31911343709588e-01 -1.42307217984818e-01
 2.57575757575758e+01  1.44229066426157e+00  1.45683307592654e-01 -1.48030128577365e-01
 2.63636363636364e+01  1.42693582820151e+00  1.59455271605488e-01 -1.53753039169912e-01
 2.69696969696970e+01  1.41158098621061e+00  1.73227235750815e-01 -1.59475949762459e-01
 2.75757575757576e+01  1.39622613774675e+00  1.86999200031433e-01 -1.65198860355006e-01
 2.81818181818182e+01  1.38087128219966e+00  2.00771164450222e-01 -1.70921770947553e-01
 2.87878787878788e+01  1.36551641887987e+00  2.14543129010143e-01 -1.76644681540100e-01
 2.93939393939394e+01  1.35016154700544e+00  2.28315093714241e-01 -1.82241612689938e-01
 3.00000000000000e+01  1.33480666568587e+00  2.42087058565651e-01 -1.87766426663088e-01
 3.30000000000000e+01  1.28092189512478e+00  3.20121572998571e-01 -2.05322633064716e-01
 3.60000000000000e+01  1.22703762709683e+00  3.98156320139758e-01 -2.22896193217984e-01
 3.90000000000000e+01  1.17315333636916e+00  4.76191069610722e-01 -2.40479905874723e-01
 4.20000000000000e+01  1.12092165287649e+00  5.57958180255800e-01 -2.55698055254589e-01
 4.50000000000000e+01  1.06951403466522e+00  6.41586391046821e-01 -2.69735453069298e-01
 4.80000000000000e+01  1.01810641643881e+00  7.25214602084182e-01 -2.83774278285929e-01
 5.10000000000000e+01  9.63477326976953e-01  8.07564995199441e-01 -2.97612981166145e-01
 5.40000000000000e+01  9.02385667095800e-01  8.87351966683259e-01 -3.11049881748578e-01
 5.70000000000000e+01  8.41294005976844e-01  9.67138938239949e-01 -3.24490424739774e-01
 6.00000000000000e+01  7.80159006416161e-01  1.04687779482476e+00 -3.37934772011172e-01
 6.30000000000000e+01  7.07581305712373e-01  1.11391212911154e+00 -3.51283638862339e-01
 6.60000000000000e+01  6.35003604008421e-01  1.18094646383463e+00 -3.64633863639070e-01
 6.90000000000000e+01  5.62425900258299e-01  1.24798079916126e+00 -3.77985508880579e-01
 7.20000000000000e+01  4.84702374840140e-01  1.30172615422813e+00 -3.90946631782194e-01
 7.50000000000000e+01  4.04345877657473e-01  1.34867190952476e+00 -4.03707536349832e-01
 7.80000000000000e+01  3.23989380454114e-01  1.39561766527678e+00 -4.16468557315283e-01
 8.10000000000000e+01  2.43382924822080e-01  1.43409592388010e+00 -4.28700501218215e-01
 8.40000000000000e+01  1.62287701160181e-01  1.45601685649119e+00 -4.39898913863278e-01
 8.70000000000000e+01  8.11924774982781e-02  1.47793778910236e+00 -4.51098893692741e-01
 9.00000000000000e+01  9.72538310298860e-05  1.49985872174745e+00 -4.62300201182242e-01
 9.30000000000000e+01 -5.67832493141992e-02  1.47811452398396e+00 -4.64866177754780e-01
 9.60000000000000e+01 -1.13569192483338e-01  1.45619981122026e+00 -4.67399018581550e-01
 9.90000000000000e+01 -1.70355135652469e-01  1.43428509845664e+00 -4.69932378671304e-01
 1.02000000000000e+02 -2.26778726510256e-01  1.39552401718957e+00 -4.69431439590773e-01
 1.05000000000000e+02 -2.83026219981059e-01  1.34857587713151e+00 -4.67457003031735e-01
 1.08000000000000e+02 -3.39273713420464e-01  1.30162773760776e+00 -4.65483891106295e-01
 1.11000000000000e+02 -3.93723321225981e-01  1.24804061084060e+00 -4.62639313936876e-01
 1.14000000000000e+02 -4.44534225362111e-01  1.18101698006398e+00 -4.58032083956475e-01
 1.17000000000000e+02 -4.95345128315454e-01  1.11399334981560e+00 -4.53428684165290e-01
 1.20000000000000e+02 -5.46095398352572e-01  1.04687351171815e+00 -4.48830089470492e-01
 1.23000000000000e+02 -5.88871162310240e-01  9.67100146138979e-01 -4.44464445532592e-01
 1.26000000000000e+02 -6.31646924452881e-01  8.87326780671463e-01 -4.40106850161226e-01
 1.29000000000000e+02 -6.74422685576485e-01  8.07553415293106e-01 -4.35755168037449e-01
 1.32000000000000e+02 -7.12682457947578e-01  7.25214274583061e-01 -4.34519584506936e-01
 1.35000000000000e+02 -7.48670240301302e-01  6.41584294622509e-01 -4.34859992079856e-01
 1.38000000000000e+02 -7.84658022634940e-01  5.57954314901467e-01 -4.35208675934647e-01
 1.41000000000000e+02 -8.21235019276067e-01  4.76233844981587e-01 -4.39440278220984e-01
 1.44000000000000e+02 -8.58944946195475e-01  3.98184994857053e-01 -4.51137117327279e-01
 1.47000000000000e+02 -8.96654857635879e-01  3.20136147084228e-01 -4.62842729159151e-01
 1.50000000000000e+02 -9.34364758990380e-01  2.42087301386837e-01 -4.74553968944989e-01
 1.53000000000000e+02 -8.98990798327869e-01  1.78800273712646e-01 -4.78921640159199e-01
 1.56000000000000e+02 -8.63552692229533e-01  1.15514976120442e-01 -4.83290338434712e-01
