! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF23_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF23_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
7.577700                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.050507                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.212121                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.212121               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.374540                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.453056                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.105017                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005086                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083290                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -9.45037646346170e-01  1.80552379453014e-01  1.09557919755753e-01
-2.57575757575758e+01 -9.61393670630857e-01  1.69158777326028e-01  1.01700729206837e-01
-2.51515151515151e+01 -9.77855487394480e-01  1.57765175199042e-01  9.39127560533439e-02
-2.45454545454545e+01 -9.94401140766947e-01  1.46371573072056e-01  8.61664049777872e-02
-2.39393939393939e+01 -1.01101435731748e+00  1.34977970945069e-01  7.84470287541161e-02
-2.33333333333333e+01 -1.02768281941975e+00  1.23584368818083e-01  7.07461312826643e-02
-2.27272727272727e+01 -1.04439703212398e+00  1.12190766691097e-01  6.30584454139128e-02
-2.21212121212121e+01 -1.06114955842129e+00  1.00797164564111e-01  5.53805320910840e-02
-2.15151515151515e+01 -1.07793449035260e+00  8.94035624371244e-02  4.77100505671576e-02
-2.09090909090909e+01 -1.09474707525367e+00  7.80099603101382e-02  4.00453523725810e-02
-2.03030303030303e+01 -1.11158344652138e+00  6.66163581831520e-02  3.23852430082399e-02
-1.96969696969697e+01 -1.13696237070318e+00  5.66595178921084e-02  8.77934399848196e-05
-1.90909090909091e+01 -1.15138025561925e+00  5.18605241353696e-02 -1.69023829742245e-02
-1.84848484848485e+01 -1.16507670294681e+00  4.84548542876136e-02 -1.99792582346448e-02
-1.78787878787879e+01 -1.18330364935859e+00  4.45426929439911e-02 -2.37281540866120e-02
-1.72727272727273e+01 -1.19886353257480e+00  4.07784622415337e-02 -2.70809826710354e-02
-1.66666666666667e+01 -1.21251355447926e+00  3.76658124070653e-02 -2.94399553538110e-02
-1.60606060606061e+01 -1.22306789383490e+00  3.44389280552548e-02 -3.14920015913216e-02
-1.54545454545455e+01 -1.22527206464585e+00  3.14321878144483e-02 -3.30128912688759e-02
-1.48484848484848e+01 -1.21841046039960e+00  2.92415036666946e-02 -3.39787409075724e-02
-1.42424242424242e+01 -1.20595592273059e+00  2.73531995526245e-02 -3.45413100825136e-02
-1.36363636363636e+01 -1.18866849801427e+00  2.56053037426286e-02 -3.51158762056042e-02
-1.30303030303030e+01 -1.16565976210076e+00  2.40284815773933e-02 -3.55904850706113e-02
-1.24242424242424e+01 -1.13872635208959e+00  2.24772940822486e-02 -3.61866238449578e-02
-1.18181818181818e+01 -1.10432795924503e+00  2.08181362079364e-02 -3.80017423345117e-02
-1.12121212121212e+01 -1.05414054163942e+00  1.89443199333591e-02 -4.16737692890859e-02
-1.06060606060606e+01 -9.80511032660339e-01  1.69343444959996e-02 -4.66813381984725e-02
-1.00000000000000e+01 -9.04688793884001e-01  1.52331075517232e-02 -5.04518638997085e-02
-9.39393939393939e+00 -8.29422352730643e-01  1.36865937436369e-02 -5.42481657255270e-02
-8.78787878787879e+00 -7.51298418678437e-01  1.20283731473543e-02 -5.90248021068703e-02
-8.18181818181818e+00 -6.73357925810552e-01  1.08732173122439e-02 -6.24746784784698e-02
-7.57575757575758e+00 -5.95364617199471e-01  9.92293065324755e-03 -6.53261291372575e-02
-6.96969696969697e+00 -5.15295731883103e-01  8.94603243839281e-03 -6.82340352256493e-02
-6.36363636363636e+00 -4.34109515749351e-01  7.98765398964264e-03 -7.15390782351644e-02
-5.75757575757576e+00 -3.53078654476055e-01  6.84701621264891e-03 -7.45507109885277e-02
-5.15151515151515e+00 -2.72818205408620e-01  5.98306428017182e-03 -7.70886817681175e-02
-4.54545454545454e+00 -1.93662387050663e-01  5.54164546022176e-03 -7.91473963589904e-02
-3.93939393939394e+00 -1.14641733247380e-01  5.21096329967035e-03 -8.10330909015167e-02
-3.33333333333333e+00 -3.64265209840367e-02  5.11831182806120e-03 -8.25947056355271e-02
-2.72727272727273e+00  4.16309515310615e-02  5.04880019680052e-03 -8.40849282262786e-02
-2.12121212121212e+00  1.19512459048875e-01  5.02373458626836e-03 -8.55258431511153e-02
-1.51515151515152e+00  1.97298804351534e-01  5.02717461467376e-03 -8.70249239107181e-02
-9.09090909090912e-01  2.74923446707567e-01  5.06791565820921e-03 -8.84393868476439e-02
-3.03030303030302e-01  3.52471200813822e-01  5.10398753585737e-03 -8.98015126768125e-02
 3.03030303030302e-01  4.29802421175402e-01  5.16472521554322e-03 -9.11451257846922e-02
 9.09090909090912e-01  5.06950717588435e-01  5.25188315344474e-03 -9.24702117308981e-02
 1.51515151515152e+00  5.84128323151388e-01  5.32538707352107e-03 -9.38504726013445e-02
 2.12121212121212e+00  6.60961371259276e-01  5.44400827173574e-03 -9.51198803083682e-02
 2.72727272727273e+00  7.37806732516241e-01  5.54600922070672e-03 -9.62945243171261e-02
 3.33333333333333e+00  8.14334822628881e-01  5.67766414168631e-03 -9.74976926663417e-02
 3.93939393939394e+00  8.90501071787838e-01  5.84313843962185e-03 -9.86414895419141e-02
 4.54545454545455e+00  9.66242905230771e-01  6.03296986961950e-03 -9.96487906138271e-02
 5.15151515151515e+00  1.04076945334851e+00  6.33266210666232e-03 -1.00528062684607e-01
 5.75757575757576e+00  1.11358185803853e+00  6.76944444558719e-03 -1.01159401163328e-01
 6.36363636363637e+00  1.18359035119248e+00  7.40072513829873e-03 -1.01391772992368e-01
 6.96969696969697e+00  1.24919693291191e+00  8.34668433204875e-03 -1.01161530124732e-01
 7.57575757575757e+00  1.31039632492028e+00  9.58550881136756e-03 -1.00290579367111e-01
 8.18181818181818e+00  1.36748797752388e+00  1.09244508121476e-02 -9.89634234639427e-02
 8.78787878787879e+00  1.42060758195309e+00  1.23391307577644e-02 -9.71468388024349e-02
 9.39393939393939e+00  1.47524167467264e+00  1.37567845191173e-02 -9.54780318144159e-02
 1.00000000000000e+01  1.51263762990571e+00  1.54537625317273e-02 -9.29129016506817e-02
 1.06060606060606e+01  1.53978603875722e+00  1.74595662318401e-02 -8.87562657839496e-02
 1.12121212121212e+01  1.56345882962525e+00  1.92521082305403e-02 -8.49507666738965e-02
 1.18181818181818e+01  1.58409115561929e+00  2.19308443086213e-02 -8.30125779416042e-02
 1.24242424242424e+01  1.59805712142609e+00  2.54011615470454e-02 -8.18486459995988e-02
 1.30303030303030e+01  1.59385784660973e+00  3.01024293412165e-02 -8.07444219820464e-02
 1.36363636363636e+01  1.59190807319031e+00  3.48595668159997e-02 -7.95881750354009e-02
 1.42424242424242e+01  1.58380506826312e+00  3.99314277513063e-02 -7.84326886197816e-02
 1.48484848484848e+01  1.57354138756265e+00  4.49912527171369e-02 -7.76944524512711e-02
 1.54545454545455e+01  1.56173808147194e+00  5.02978363548965e-02 -7.74499217638028e-02
 1.60606060606061e+01  1.54775729744457e+00  5.57462055646957e-02 -7.75597631959133e-02
 1.66666666666667e+01  1.53253197912115e+00  6.12658351788353e-02 -7.80189776915865e-02
 1.72727272727273e+01  1.51752111027579e+00  6.69194752954814e-02 -7.87554162349187e-02
 1.78787878787879e+01  1.50332151995475e+00  7.27444090212332e-02 -8.01553939758726e-02
 1.84848484848485e+01  1.48936091628729e+00  7.83383876163552e-02 -8.22780045653823e-02
 1.90909090909091e+01  1.47458588483776e+00  8.38545961689829e-02 -8.50303439116689e-02
 1.96969696969697e+01  1.45987542959090e+00  8.90106698040173e-02 -8.82975942552341e-02
 2.03030303030303e+01  1.44424324091370e+00  9.40670135897198e-02 -9.21185205543244e-02
 2.09090909090909e+01  1.42806048009861e+00  9.88939788759584e-02 -9.64700746934892e-02
 2.15151515151515e+01  1.40973095373625e+00  1.04209378764695e-01 -1.01701716641170e-01
 2.21212121212121e+01  1.39365989094128e+00  1.09820871436001e-01 -1.07688710095069e-01
 2.27272727272727e+01  1.37580564429170e+00  1.15263877254331e-01 -1.14252528431594e-01
 2.33333333333333e+01  1.35627740398657e+00  1.20703771086320e-01 -1.21685245011736e-01
 2.39393939393939e+01  1.33577694194777e+00  1.26168897912994e-01 -1.29927617013471e-01
 2.45454545454545e+01  1.32117275222571e+00  1.32126432073644e-01 -1.37667102412036e-01
 2.51515151515151e+01  1.30762654556417e+00  1.40020881743363e-01 -1.44897637308249e-01
 2.57575757575758e+01  1.29638397335286e+00  1.53741298215880e-01 -1.49989747367629e-01
 2.63636363636364e+01  1.28514141335869e+00  1.67461714376589e-01 -1.55081857427010e-01
 2.69696969696970e+01  1.27389886666543e+00  1.81182130219041e-01 -1.60173967486390e-01
 2.75757575757576e+01  1.26265633448897e+00  1.94902545736608e-01 -1.65266077545770e-01
 2.81818181818182e+01  1.25141381819802e+00  2.08622960922478e-01 -1.70358187605151e-01
 2.87878787878788e+01  1.24017131933895e+00  2.22343375769646e-01 -1.75450297664531e-01
 2.93939393939394e+01  1.22892883966560e+00  2.36063790270908e-01 -1.80542407723912e-01
 3.00000000000000e+01  1.21768638117520e+00  2.49784204418854e-01 -1.85634517783292e-01
 3.30000000000000e+01  1.17745943211635e+00  3.27529141162633e-01 -2.02767693205792e-01
 3.60000000000000e+01  1.13723287678017e+00  4.05274303157041e-01 -2.19900679847413e-01
 3.90000000000000e+01  1.09700637218972e+00  4.83019459943178e-01 -2.37033666489034e-01
 4.20000000000000e+01  1.05517003792237e+00  5.64468762086777e-01 -2.52213010306059e-01
 4.50000000000000e+01  1.01253095550044e+00  6.47765097061305e-01 -2.66418191629269e-01
 4.80000000000000e+01  9.69891873112351e-01  7.31061431485137e-01 -2.80623372952480e-01
 5.10000000000000e+01  9.23077234585377e-01  8.13066696607184e-01 -2.94635541233268e-01
 5.40000000000000e+01  8.67886044560353e-01  8.92481958014230e-01 -3.08260507460240e-01
 5.70000000000000e+01  8.12694857302468e-01  9.71897219258371e-01 -3.21885473687212e-01
 6.00000000000000e+01  7.57452656500263e-01  1.05126422545651e+00 -3.35509434007916e-01
 6.30000000000000e+01  6.88739307610421e-01  1.11788980077936e+00 -3.48867790212117e-01
 6.60000000000000e+01  6.20025960956468e-01  1.18451537512681e+00 -3.62226146416318e-01
 6.90000000000000e+01  5.51312618876774e-01  1.25114094812507e+00 -3.75584502620519e-01
 7.20000000000000e+01  4.76359007405389e-01  1.30445554151299e+00 -3.88422134262760e-01
 7.50000000000000e+01  3.98212421522307e-01  1.35095927880532e+00 -4.00993325702506e-01
 7.80000000000000e+01  3.20065835685485e-01  1.39746301507959e+00 -4.13564517142251e-01
 8.10000000000000e+01  2.41170814468742e-01  1.43549177769071e+00 -4.25555669334120e-01
 8.40000000000000e+01  1.60812304154716e-01  1.45694859893884e+00 -4.36412614097768e-01
 8.70000000000000e+01  8.04537938406996e-02  1.47840542018678e+00 -4.47269558861416e-01
 9.00000000000000e+01  9.52835386369805e-05  1.49986224135838e+00 -4.58126503625064e-01
 9.30000000000000e+01 -5.62702094563831e-02  1.47857992858358e+00 -4.60490515262703e-01
 9.60000000000000e+01 -1.12542008221308e-01  1.45713071676587e+00 -4.62821361470995e-01
 9.90000000000000e+01 -1.68813806986248e-01  1.43568150494796e+00 -4.65152207679287e-01
 1.02000000000000e+02 -2.24027923430396e-01  1.39736978160828e+00 -4.64378040697690e-01
 1.05000000000000e+02 -2.78728023765625e-01  1.35086315169907e+00 -4.62094888087494e-01
 1.08000000000000e+02 -3.33428124171040e-01  1.30435652059543e+00 -4.59811735477298e-01
 1.11000000000000e+02 -3.85948045155433e-01  1.25120026618234e+00 -4.56573187654531e-01
 1.14000000000000e+02 -4.34055551087702e-01  1.18458598195103e+00 -4.51401035948235e-01
 1.17000000000000e+02 -4.82163059664118e-01  1.11797169653884e+00 -4.46228884241939e-01
 1.20000000000000e+02 -5.30199181504448e-01  1.05126091591459e+00 -4.41054770104329e-01
 1.23000000000000e+02 -5.68846189206620e-01  9.71858974853172e-01 -4.35622552488254e-01
 1.26000000000000e+02 -6.07493200966327e-01  8.92457033542147e-01 -4.30190334872180e-01
 1.29000000000000e+02 -6.46140215004115e-01  8.13055092031804e-01 -4.24758117256105e-01
 1.32000000000000e+02 -6.78936127238120e-01  7.31061016714347e-01 -4.21812054573823e-01
 1.35000000000000e+02 -7.08788354515332e-01  6.47762840553178e-01 -4.20116774391255e-01
 1.38000000000000e+02 -7.38640581837449e-01  5.64464663856578e-01 -4.18421494208687e-01
 1.41000000000000e+02 -7.67912449055076e-01  4.83061627855259e-01 -4.19945844853058e-01
 1.44000000000000e+02 -7.96068429428823e-01  4.05302578061738e-01 -4.27660923463189e-01
 1.47000000000000e+02 -8.24224444406237e-01  3.27543523010917e-01 -4.35737911591162e-01
 1.50000000000000e+02 -8.52380481930918e-01  2.49784463320414e-01 -4.44222284369106e-01
 1.53000000000000e+02 -8.19197391646406e-01  1.86660606783366e-01 -4.46528563809024e-01
 1.56000000000000e+02 -7.86131422245420e-01  1.23538452895701e-01 -4.48834120810989e-01
