! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF04_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF04_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
4.287410                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
1.713843                 alpha0      ! 0-lift angle of attack, depends on airfoil.
6.969697                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.969697                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
3.370714                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.011318                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.060738                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.090244                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.000505                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -5.30669822334778e-01  2.87917554535223e-01  7.10717756022141e-02
-2.57575757575758e+01 -5.10038212604181e-01  2.77578539930842e-01  6.35024238125961e-02
-2.51515151515151e+01 -4.89959166282208e-01  2.67175406457174e-01  5.56347992807360e-02
-2.45454545454545e+01 -4.70390927547023e-01  2.56711198202428e-01  4.78208924137410e-02
-2.39393939393939e+01 -4.51295844381460e-01  2.46188769563104e-01  4.00781745090512e-02
-2.33333333333333e+01 -4.32639876505622e-01  2.35610799793084e-01  3.24326147101171e-02
-2.27272727272727e+01 -4.14392172453051e-01  2.24979806233881e-01  2.49245617877577e-02
-2.21212121212121e+01 -3.96524704714755e-01  2.14298156363444e-01  1.76202961367091e-02
-2.15151515151515e+01 -3.79011953857604e-01  2.03568078784800e-01  1.06368500896098e-02
-2.09090909090909e+01 -3.68144558714702e-01  1.92791673261784e-01  4.44041945071923e-03
-2.03030303030303e+01 -3.57994478433336e-01  1.81970919896899e-01  3.67713417346072e-04
-1.96969696969697e+01 -3.40550042398275e-01  1.71360058350363e-01 -4.45568643755409e-02
-1.90909090909091e+01 -3.20395682630633e-01  1.65583917803176e-01 -7.30300886900252e-02
-1.84848484848485e+01 -3.03716840149230e-01  1.62096948505756e-01 -7.50381549589746e-02
-1.78787878787879e+01 -2.87347969393873e-01  1.57702007032489e-01 -7.69216008704909e-02
-1.72727272727273e+01 -2.70108743017018e-01  1.53695392311082e-01 -7.88538513534231e-02
-1.66666666666667e+01 -2.54936677604283e-01  1.49635802180346e-01 -8.04579523597322e-02
-1.60606060606061e+01 -2.37454119211738e-01  1.45292636240183e-01 -8.22741931751262e-02
-1.54545454545455e+01 -2.19445627315139e-01  1.41209300650295e-01 -8.39974399061181e-02
-1.48484848484848e+01 -2.06787326856971e-01  1.37143018118236e-01 -8.51307730931976e-02
-1.42424242424242e+01 -1.91717970763336e-01  1.33289426726802e-01 -8.63250825636244e-02
-1.36363636363636e+01 -1.76779305871392e-01  1.29436734428167e-01 -8.74409344090228e-02
-1.30303030303030e+01 -1.63875153898977e-01  1.25836151586278e-01 -8.82808587485720e-02
-1.24242424242424e+01 -1.49162915968035e-01  1.22184706299839e-01 -8.91536891520466e-02
-1.18181818181818e+01 -1.32007697997394e-01  1.18511831693459e-01 -9.03266747765132e-02
-1.12121212121212e+01 -1.15758959640511e-01  1.15141969849061e-01 -9.12565869829059e-02
-1.06060606060606e+01 -9.74860158533416e-02  1.11696895607335e-01 -9.24887249816395e-02
-1.00000000000000e+01 -8.15139997836537e-02  1.08731731877641e-01 -9.31794219869902e-02
-9.39393939393939e+00 -6.67730631206442e-02  1.05819357747395e-01 -9.36569334870219e-02
-8.78787878787879e+00 -5.11819610176953e-02  1.03090952677152e-01 -9.41278014179757e-02
-8.18181818181818e+00 -3.64859293171215e-02  1.00451813762297e-01 -9.42758278441246e-02
-7.57575757575758e+00 -2.40792463364719e-02  9.76934885819172e-02 -9.38458174449373e-02
-6.96969696969697e+00 -1.03561269549782e-02  9.49743238212237e-02 -9.35068565067862e-02
-6.36363636363636e+00  1.17038242948868e-02  9.22569705572700e-02 -9.33343649788090e-02
-5.75757575757576e+00  4.10835574562530e-02  8.97616359772900e-02 -9.18929999836574e-02
-5.15151515151515e+00  6.88697955025125e-02  8.74658218802410e-02 -8.98994913848218e-02
-4.54545454545454e+00  9.06205994383133e-02  8.59848092854436e-02 -8.64994933819314e-02
-3.93939393939394e+00  1.02950644448353e-01  8.50926194195464e-02 -8.09119175160855e-02
-3.33333333333333e+00  3.94692299386088e-02  8.82997407602788e-02 -6.07576206179435e-02
-2.72727272727273e+00 -2.22504405763086e-02  9.23297587448153e-02 -3.01776323251157e-02
-2.12121212121212e+00 -1.48655641249699e-01  9.57654921871392e-02 -9.84639751107544e-03
-1.51515151515152e+00 -2.36633515164658e-01  9.75628530476152e-02 -9.11782082179604e-04
-9.09090909090912e-01 -2.97915276364534e-01  9.82592343207792e-02  1.29374347133710e-02
-3.03030303030302e-01 -2.28848653139429e-01  9.52619906945215e-02  9.49384366165111e-03
 3.03030303030302e-01 -1.55822349334800e-01  9.30063178352208e-02  6.00666700726610e-03
 9.09090909090912e-01 -8.49297514087589e-02  9.14905909938897e-02  2.94666598290015e-03
 1.51515151515152e+00 -1.12229067784258e-02  9.03418555344131e-02 -1.35872337650585e-04
 2.12121212121212e+00  2.30099105905680e-02  9.00421219902077e-02 -1.26095269373322e-03
 2.72727272727273e+00  5.38886026650733e-02  9.00814639975967e-02 -2.47727585057338e-03
 3.33333333333333e+00  8.57279293113848e-02  9.07796523888277e-02 -3.60349799414382e-03
 3.93939393939394e+00  1.20002310084964e-01  9.17866933406830e-02 -4.84308940113322e-03
 4.54545454545455e+00  1.53337643037370e-01  9.35423933740881e-02 -5.95335858942166e-03
 5.15151515151515e+00  1.89344142713921e-01  9.54766643420309e-02 -7.25633988078189e-03
 5.75757575757576e+00  2.22848244423623e-01  9.82232063566576e-02 -8.33283374783206e-03
 6.36363636363637e+00  2.56186388643520e-01  1.01379184722352e-01 -9.42335688291503e-03
 6.96969696969697e+00  2.87406002478517e-01  1.05106820509912e-01 -1.03147023084936e-02
 7.57575757575757e+00  3.19285939522559e-01  1.09098032587023e-01 -1.13682109845196e-02
 8.18181818181818e+00  3.46521391639494e-01  1.13899189212232e-01 -1.20815664869420e-02
 8.78787878787879e+00  3.75005557802100e-01  1.18824291741996e-01 -1.29704012592926e-02
 9.39393939393939e+00  3.99789296644891e-01  1.24375909479530e-01 -1.36254680309213e-02
 1.00000000000000e+01  4.27859228766113e-01  1.29830642417136e-01 -1.45798065776282e-02
 1.06060606060606e+01  4.50845435742915e-01  1.36145548319419e-01 -1.53020271126553e-02
 1.12121212121212e+01  4.74017662889676e-01  1.42307482435945e-01 -1.60806656356276e-02
 1.18181818181818e+01  4.97506815433501e-01  1.48448587422899e-01 -1.69330219375717e-02
 1.24242424242424e+01  5.18221831309819e-01  1.54968196827800e-01 -1.75856097166569e-02
 1.30303030303030e+01  5.41522852616594e-01  1.61432103828821e-01 -1.84663417331922e-02
 1.36363636363636e+01  5.57840777425135e-01  1.68150218230213e-01 -1.90844187891782e-02
 1.42424242424242e+01  5.77372269639022e-01  1.74592965657172e-01 -1.98827760185554e-02
 1.48484848484848e+01  5.99222557360837e-01  1.80816765498235e-01 -2.08251742973225e-02
 1.54545454545455e+01  6.15075712772263e-01  1.87204712019858e-01 -2.16014059417075e-02
 1.60606060606061e+01  6.36454188686842e-01  1.93246972527558e-01 -2.27435966051071e-02
 1.66666666666667e+01  6.54339925770918e-01  1.99076119039097e-01 -2.41966229978276e-02
 1.72727272727273e+01  6.77626972050355e-01  2.04498552929098e-01 -2.62301436308924e-02
 1.78787878787879e+01  7.08658005967416e-01  2.09145136829239e-01 -2.87016852342053e-02
 1.84848484848485e+01  7.37912504316052e-01  2.13712489770158e-01 -3.09779894715708e-02
 1.90909090909091e+01  7.62280935472806e-01  2.18323939264187e-01 -3.33546610071313e-02
 1.96969696969697e+01  7.92917228871537e-01  2.22307072157856e-01 -3.59541089931428e-02
 2.03030303030303e+01  8.19236349403694e-01  2.26371720956196e-01 -3.82854962398577e-02
 2.09090909090909e+01  8.52682815375055e-01  2.30003508927849e-01 -4.09621642290828e-02
 2.15151515151515e+01  8.76779817298239e-01  2.34132195654418e-01 -4.33103314374943e-02
 2.21212121212121e+01  9.08751070434296e-01  2.37821832792837e-01 -4.56892971232881e-02
 2.27272727272727e+01  9.28086095751834e-01  2.42306439964860e-01 -4.79829698130553e-02
 2.33333333333333e+01  9.51042330827581e-01  2.46205868084748e-01 -4.98862620914472e-02
 2.39393939393939e+01  9.76537092341915e-01  2.50312521605432e-01 -5.21123454636976e-02
 2.45454545454545e+01  9.95472494791074e-01  2.54695824227726e-01 -5.42650464683316e-02
 2.51515151515151e+01  1.01483632360179e+00  2.60361719232889e-01 -5.75010641586871e-02
 2.57575757575758e+01  1.00736858260838e+00  2.71455520879170e-01 -6.45145373470456e-02
 2.63636363636364e+01  9.99924932231929e-01  2.82529009983326e-01 -7.15889393426930e-02
 2.69696969696970e+01  9.92506597270774e-01  2.93580147402974e-01 -7.87153135176137e-02
 2.75757575757576e+01  9.85114886981711e-01  3.04606611604647e-01 -8.58863767581222e-02
 2.81818181818182e+01  9.77751202487690e-01  3.15605748026945e-01 -9.30961460450972e-02
 2.87878787878788e+01  9.70417044979109e-01  3.26574507142470e-01 -1.00339660750353e-01
 2.93939393939394e+01  9.63114024809671e-01  3.37509368162279e-01 -1.07612773198543e-01
 3.00000000000000e+01  9.55843871602763e-01  3.48406244344017e-01 -1.14911988687153e-01
 3.30000000000000e+01  9.29338925426616e-01  4.09012519660279e-01 -1.39007703627350e-01
 3.60000000000000e+01  9.03263778187339e-01  4.65228282576149e-01 -1.63543604264559e-01
 3.90000000000000e+01  8.77717796989507e-01  5.06128913081706e-01 -1.85552292377426e-01
 4.20000000000000e+01  8.49157904001784e-01  5.83246129288046e-01 -2.03208808314281e-01
 4.50000000000000e+01  8.19085680745559e-01  6.55592211673390e-01 -2.19021409919457e-01
 4.80000000000000e+01  7.89299326390504e-01  7.26099168592999e-01 -2.34834011524633e-01
 5.10000000000000e+01  7.55517007172850e-01  7.95410730297451e-01 -2.50078956193797e-01
 5.40000000000000e+01  7.13217812815941e-01  8.62324218397020e-01 -2.64185128432205e-01
 5.70000000000000e+01  6.71059095177214e-01  9.29237706496590e-01 -2.78291300670613e-01
 6.00000000000000e+01  6.29032031186628e-01  9.96108814358250e-01 -2.92394860996365e-01
 6.30000000000000e+01  5.73680298977380e-01  1.05178964932246e+00 -3.05808759893959e-01
 6.60000000000000e+01  5.18389576491183e-01  1.10747048428667e+00 -3.19222658791553e-01
 6.90000000000000e+01  4.63186862216248e-01  1.16315131925088e+00 -3.32636557689148e-01
 7.20000000000000e+01  4.01550357300269e-01  1.20725293608404e+00 -3.45502606536563e-01
 7.50000000000000e+01  3.36597287862841e-01  1.24542979067446e+00 -3.58088335827403e-01
 7.80000000000000e+01  2.71678096488993e-01  1.28360664526487e+00 -3.70674065118243e-01
 8.10000000000000e+01  2.05581642957654e-01  1.31444381857004e+00 -3.82752404620609e-01
 8.40000000000000e+01  1.37081070219005e-01  1.33092899575608e+00 -3.93838595282709e-01
 8.70000000000000e+01  6.85804975150903e-02  1.34741417294211e+00 -4.04924785944810e-01
 9.00000000000000e+01  8.00075916482824e-05  1.36389935012815e+00 -4.16010976606910e-01
 9.30000000000000e+01 -4.79700617200315e-02  1.34755360785057e+00 -4.20763121597396e-01
 9.60000000000000e+01 -9.59401866075955e-02  1.33107965880112e+00 -4.25490531747623e-01
 9.90000000000000e+01 -1.43910311544320e-01  1.31460570975167e+00 -4.30217941897850e-01
 1.02000000000000e+02 -1.90153912018401e-01  1.28352526692101e+00 -4.32163743379427e-01
 1.05000000000000e+02 -2.35595301907677e-01  1.24534630699812e+00 -4.32757728540532e-01
 1.08000000000000e+02 -2.81060354009758e-01  1.20716734707523e+00 -4.33351713701637e-01
 1.11000000000000e+02 -3.24260731915666e-01  1.16320361241724e+00 -4.33065052820468e-01
 1.14000000000000e+02 -3.62910043654019e-01  1.10753219621974e+00 -4.30996071298635e-01
 1.17000000000000e+02 -4.01620925248862e-01  1.05186078002224e+00 -4.28927089776802e-01
 1.20000000000000e+02 -4.40303178043020e-01  9.96104623412267e-01 -4.26856566059201e-01
 1.23000000000000e+02 -4.69700521827852e-01  9.29203212919871e-01 -4.24583209208397e-01
 1.26000000000000e+02 -4.99225397760673e-01  8.62301802427475e-01 -4.22309852357593e-01
 1.29000000000000e+02 -5.28848372832489e-01  7.95400391935079e-01 -4.20036495506790e-01
 1.32000000000000e+02 -5.52522630145630e-01  7.26099375520283e-01 -4.20319211158781e-01
 1.35000000000000e+02 -5.73378106859326e-01  6.55591119342127e-01 -4.21887884781872e-01
 1.38000000000000e+02 -5.94433535368721e-01  5.83243171788356e-01 -4.23456558404962e-01
 1.41000000000000e+02 -6.14394842860349e-01  5.06168526923518e-01 -4.28519813383008e-01
 1.44000000000000e+02 -6.32280347535371e-01  4.65244092127747e-01 -4.40302473064761e-01
 1.47000000000000e+02 -6.50535459251046e-01  4.09023188327282e-01 -4.52085132746514e-01
 1.50000000000000e+02 -6.69090657721857e-01  3.48406414946272e-01 -4.63867792428268e-01
 1.53000000000000e+02 -6.38922469321861e-01  2.98012870396070e-01 -4.69270496043832e-01
 1.56000000000000e+02 -6.08849724394461e-01  2.47062254311495e-01 -4.74672453616540e-01
