                   201   NumCoords   ! The number of coordinates in the airfoil shape file (including an extra coordinate for airfoil reference).  Set to zero if coordinates not included.
! ......... x-y coordinates are next if NumCoords > 0 .............
! x-y coordinate of airfoil reference
!  x/c        y/c
 1.07372438149913e-01 -5.10089741633111e-02
 1.01459342607163e-01 -4.97167163726095e-02
 9.57870142083129e-02 -4.84153453435762e-02
 9.03490934833011e-02 -4.70991650308308e-02
 8.51369759485558e-02 -4.57799967264666e-02
 8.01415956662328e-02 -4.44654499641657e-02
 7.53546481006069e-02 -4.31603255748663e-02
 7.07692496806204e-02 -4.18642149568750e-02
 6.63792356877398e-02 -4.05756765922309e-02
 6.21787826922080e-02 -3.92925209388507e-02
 5.81618870629810e-02 -3.80133362663837e-02
 5.43232446020547e-02 -3.67369682676701e-02
 5.06557099532624e-02 -3.54677630295546e-02
 4.71520842777567e-02 -3.42087770067392e-02
 4.38067829380101e-02 -3.29596241960328e-02
 4.06152797779931e-02 -3.17185219680187e-02
 3.75715332154358e-02 -3.04869002128328e-02
 3.46707124256992e-02 -2.92641490901560e-02
 3.19071402284424e-02 -2.80518291181622e-02
 2.92781412951890e-02 -2.68468218686580e-02
 2.67772880376739e-02 -2.56517903918432e-02
 2.44039850033981e-02 -2.44587990823582e-02
 2.21549306421219e-02 -2.32662272427707e-02
 2.00276932609229e-02 -2.20730815880272e-02
 1.80111797458264e-02 -2.08897827108611e-02
 1.61033295057308e-02 -1.97160395904192e-02
 1.43165939025630e-02 -1.85286013043891e-02
 1.26569283260617e-02 -1.73166199577047e-02
 1.11027631849565e-02 -1.61091070936598e-02
 9.62746517945437e-03 -1.49372258075643e-02
 8.25240681408919e-03 -1.37721945069699e-02
 7.00862814102645e-03 -1.25740558150508e-02
 5.85988078155053e-03 -1.13916759131384e-02
 4.79760205776900e-03 -1.02338984585105e-02
 3.86737473345687e-03 -9.06252042692552e-03
 3.08924279765799e-03 -7.86641711309293e-03
 2.45563783518945e-03 -6.65530477764198e-03
 1.91348063201795e-03 -5.45896624689383e-03
 1.44415723969042e-03 -4.29132625206449e-03
 1.02741333801191e-03 -3.15912007074330e-03
 6.53419321590189e-04 -2.06539989538984e-03
 3.12900756828942e-04 -1.01239373016008e-03
 0.00000000000000e+00  0.00000000000000e+00
 2.24253781665361e-04  1.03501496373190e-03
 4.07048402600531e-04  2.13089012772657e-03
 5.79462097493592e-04  3.27751201191997e-03
 7.48514466818210e-04  4.47483321792702e-03
 9.23767886665934e-04  5.72615604177236e-03
 1.10840005825327e-03  7.03176047409125e-03
 1.31535866280266e-03  8.39294214693443e-03
 1.56107281064960e-03  9.80489932207587e-03
 1.87649861238508e-03  1.12681026719819e-02
 2.25846766362413e-03  1.27801941913747e-02
 2.72801975357390e-03  1.43258917396600e-02
 3.42659371296325e-03  1.58867308906084e-02
 4.38374996844044e-03  1.74020707378232e-02
 5.45502782793913e-03  1.89443822809947e-02
 6.56214184423599e-03  2.05605778144995e-02
 7.76866586839149e-03  2.22124511755861e-02
 9.09647982356515e-03  2.38845069989899e-02
 1.05521266984621e-02  2.55791839685443e-02
 1.21241647458721e-02  2.73199816112424e-02
 1.38112503254138e-02  2.90971243436586e-02
 1.56217558237123e-02  3.09044612953344e-02
 1.75639228306568e-02  3.27374780805921e-02
 1.96356827375918e-02  3.46023236918175e-02
 2.18402714898151e-02  3.64989807136147e-02
 2.41803051345280e-02  3.84277262920827e-02
 2.66609031813527e-02  4.03799837256114e-02
 2.92837389118276e-02  4.23122456740712e-02
 3.20566912597729e-02  4.42732195481603e-02
 3.49862398928795e-02  4.62621746769751e-02
 3.80772602669631e-02  4.82798767062264e-02
 4.13356352240078e-02  5.03278164123054e-02
 4.47654168377868e-02  5.24103368513195e-02
 4.83748336145444e-02  5.45226695239464e-02
 5.21591610785739e-02  5.66547322769481e-02
 5.61286328545461e-02  5.88040284192896e-02
 6.02996953357613e-02  6.09712905034458e-02
 6.46795643722761e-02  6.31583288922953e-02
 6.92746669086577e-02  6.53710737211836e-02
 7.40927277411543e-02  6.76093467057326e-02
 7.91424058366855e-02  6.98675941261604e-02
 8.44332442637630e-02  7.21351591183444e-02
 8.99750851845096e-02  7.43979775034775e-02
 9.57781613282920e-02  7.66433486150085e-02
 1.01844324237929e-01  7.88979925887189e-02
 1.08179172166314e-01  8.11903393271368e-02
 1.14793184628674e-01  8.35097656597307e-02
 1.21699174213409e-01  8.58276317587067e-02
 1.28904516844513e-01  8.81379109580721e-02
 1.36422343421549e-01  9.04212365413634e-02
 1.44257967833579e-01  9.26776908391038e-02
 1.52416067842967e-01  9.49146839912762e-02
 1.60905803976407e-01  9.71328144499854e-02
 1.69751655382450e-01  9.92787964062677e-02
 1.78937827656896e-01  1.01408614228872e-01
 1.88487272346944e-01  1.03462876674612e-01
 1.98408864410777e-01  1.05429085753683e-01
 2.08706887122691e-01  1.07316663128903e-01
 2.19384198842105e-01  1.09139904480174e-01
 2.30447155809155e-01  1.10878775344980e-01
 2.41912215615024e-01  1.12481629182328e-01
 2.53781649637668e-01  1.13981674880433e-01
 2.66054118190795e-01  1.15404462311490e-01
 2.78734014458850e-01  1.16711594717701e-01
 2.91825923670006e-01  1.17820954932146e-01
 3.05331301062844e-01  1.18589124763711e-01
 3.19248720927566e-01  1.18898296860660e-01
 3.33578744397665e-01  1.18972879755698e-01
 3.48322953345246e-01  1.18832298384812e-01
 3.63478503026148e-01  1.18448345123861e-01
 3.79040725957565e-01  1.17880452277447e-01
 3.95008032146130e-01  1.17148695686806e-01
 4.11377630013883e-01  1.16156724604358e-01
 4.28146950354287e-01  1.14763416402787e-01
 4.45302150958933e-01  1.13045260606787e-01
 4.62853778330937e-01  1.11148020058693e-01
 4.80827106874966e-01  1.08878520183681e-01
 4.99240933147017e-01  1.06366007486687e-01
 5.18027306466321e-01  1.03639523335805e-01
 5.37165212663321e-01  1.00593536839559e-01
 5.56647533650955e-01  9.73139943446979e-02
 5.76421506761280e-01  9.37759294114930e-02
 5.96521299235588e-01  8.99781322305706e-02
 6.16937558970223e-01  8.59407055220719e-02
 6.37652793516554e-01  8.16458104608889e-02
 6.58667972629600e-01  7.71693115328014e-02
 6.79967272817527e-01  7.25090691466993e-02
 7.01535867557318e-01  6.76726919452694e-02
 7.23364235490133e-01  6.26954271874288e-02
 7.45433396369065e-01  5.75737160156259e-02
 7.67739208487687e-01  5.23724646857919e-02
 7.90262970421120e-01  4.70976073899843e-02
 8.12995885119469e-01  4.17984161542416e-02
 8.35918435406125e-01  3.64864372404824e-02
 8.59011622893230e-01  3.11749224546077e-02
 8.82253934098475e-01  2.58730659178195e-02
 9.05634543203267e-01  2.06350543710575e-02
 9.29139831599570e-01  1.55057727454095e-02
 9.52722362011783e-01  1.03741302590495e-02
 9.76350531985233e-01  5.24237208498980e-03
 1.00000000000000e+00  1.18673180899307e-04
