! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"BAR1_AF05_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF05_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
5.198999                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
1.637155                 alpha0      ! 0-lift angle of attack, depends on airfoil.
7.575758                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.575758                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
5.520850                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.267227                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.069193                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.026947                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.000751                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -7.49937443920440e-01  2.32561807175504e-01  8.10184834327816e-02
-2.57575757575758e+01 -7.33995733340810e-01  2.21469111046553e-01  7.27692514917192e-02
-2.51515151515151e+01 -7.18375994930006e-01  2.10339053610131e-01  6.43462195483001e-02
-2.45454545454545e+01 -7.03053898064052e-01  1.99173408620467e-01  5.59544882534418e-02
-2.39393939393939e+01 -6.88007503357460e-01  1.87973839300672e-01  4.76042379257123e-02
-2.33333333333333e+01 -6.73216975941374e-01  1.76741906820324e-01  3.93106004781354e-02
-2.27272727272727e+01 -6.58664339030845e-01  1.65479078004575e-01  3.10970866626848e-02
-2.21212121212121e+01 -6.44333261327571e-01  1.54186732354853e-01  2.30023172821692e-02
-2.15151515151515e+01 -6.30208872959419e-01  1.42866168451806e-01  1.50944856939014e-02
-2.09090909090909e+01 -6.17128310118638e-01  1.31518609803008e-01  7.53847612402315e-03
-2.03030303030303e+01 -6.04283322699556e-01  1.20145210190790e-01  7.43105761949495e-04
-1.96969696969697e+01 -5.80796914114223e-01  1.09658246703854e-01 -4.64036509380683e-02
-1.90909090909091e+01 -5.52683758741650e-01  1.03756968032252e-01 -7.60570293947433e-02
-1.84848484848485e+01 -5.28929168896994e-01  9.96985061658405e-02 -7.81483257081344e-02
-1.78787878787879e+01 -5.04088771853801e-01  9.52340716866690e-02 -8.01098364172837e-02
-1.72727272727273e+01 -4.78000439460674e-01  9.09611423071789e-02 -8.21221745427672e-02
-1.66666666666667e+01 -4.54500912349769e-01  8.67079494402822e-02 -8.37927620989021e-02
-1.60606060606061e+01 -4.26868104139617e-01  8.23370290031792e-02 -8.56842822046859e-02
-1.54545454545455e+01 -3.98198591074822e-01  7.81216946722899e-02 -8.74789538205147e-02
-1.48484848484848e+01 -3.77468897199868e-01  7.39882841301194e-02 -8.86592612399621e-02
-1.42424242424242e+01 -3.52701195294869e-01  7.00085995816390e-02 -8.99030722790562e-02
-1.36363636363636e+01 -3.27729968536201e-01  6.60855830881810e-02 -9.10651737926648e-02
-1.30303030303030e+01 -3.05908506755662e-01  6.23303992037367e-02 -9.19399111964985e-02
-1.24242424242424e+01 -2.80673556944881e-01  5.86137487673272e-02 -9.28489185501039e-02
-1.18181818181818e+01 -2.50830045237317e-01  5.49449033147752e-02 -9.40705219155103e-02
-1.12121212121212e+01 -2.22117738830454e-01  5.14927049203600e-02 -9.50389769904637e-02
-1.06060606060606e+01 -1.89213678638831e-01  4.80623148537781e-02 -9.63221844693128e-02
-1.00000000000000e+01 -1.59925145931132e-01  4.49824887368963e-02 -9.70415093856743e-02
-9.39393939393939e+00 -1.32384129000302e-01  4.19772402581791e-02 -9.75388127142844e-02
-8.78787878787879e+00 -1.02618668322322e-01  3.91904226264180e-02 -9.80291971121125e-02
-8.18181818181818e+00 -7.38897395701461e-02  3.65276369033293e-02 -9.81833589164695e-02
-7.57575757575758e+00 -4.92048220309602e-02  3.38984127097331e-02 -9.77355255075598e-02
-6.96969696969697e+00 -2.14224585776114e-02  3.14070767075717e-02 -9.73825153647671e-02
-6.36363636363636e+00  1.21889227357422e-02  2.90108732146446e-02 -9.72028744325290e-02
-5.75757575757576e+00  4.27863828887509e-02  2.68765485538350e-02 -9.57017679465421e-02
-5.15151515151515e+00  7.17243009682937e-02  2.49605030026943e-02 -9.36256326875002e-02
-4.54545454545454e+00  9.43766291247903e-02  2.37176554846303e-02 -9.00847120520961e-02
-3.93939393939394e+00  1.07217728082612e-01  2.29575740369569e-02 -8.47893155761349e-02
-3.33333333333333e+00  4.11051449542970e-02  2.54191398572624e-02 -6.64140506483895e-02
-2.72727272727273e+00 -4.16869663360355e-02  2.85509485345593e-02 -4.04720112636611e-02
-2.12121212121212e+00 -1.54817099075591e-01  3.12301148180923e-02 -1.80896137352196e-02
-1.51515151515152e+00 -2.46441467366286e-01  3.26348507538511e-02 -1.88468188006883e-03
-9.09090909090912e-01 -3.10263226267932e-01  3.31735719099597e-02  1.34736636629859e-02
-3.03030303030302e-01 -2.38333939489660e-01  3.08135669213162e-02  9.88734314027911e-03
 3.03030303030302e-01 -1.62280851855703e-01  2.90445135507637e-02  6.25563048506158e-03
 9.09090909090912e-01 -8.84499076374049e-02  2.78702010063024e-02  3.06879897447718e-03
 1.51515151515152e+00 -1.16880722186195e-02  2.69886862822792e-02 -2.83832853058343e-04
 2.12121212121212e+00  4.63732098482390e-02  2.67839260329610e-02 -2.60309358446648e-03
 2.72727272727273e+00  1.04667007527386e-01  2.68494754687195e-02 -5.05309576753270e-03
 3.33333333333333e+00  1.61860324912820e-01  2.74397810635515e-02 -7.27403302809007e-03
 3.93939393939394e+00  2.21157471534146e-01  2.82830186901842e-02 -9.66987727344902e-03
 4.54545454545455e+00  2.77482019541071e-01  2.97117315857918e-02 -1.17774974782784e-02
 5.15151515151515e+00  3.36831285614256e-01  3.13008906388375e-02 -1.42037193534657e-02
 5.75757575757576e+00  3.91562559769914e-01  3.35255551263179e-02 -1.61777757039257e-02
 6.36363636363637e+00  4.45449403687772e-01  3.60856448332284e-02 -1.81468047527450e-02
 6.96969696969697e+00  4.95845160786928e-01  3.91060918306308e-02 -1.97379351199984e-02
 7.57575757575757e+00  5.46730288739950e-01  4.23578652218318e-02 -2.15841258406509e-02
 8.18181818181818e+00  5.90855691280801e-01  4.62515914315822e-02 -2.28252584828439e-02
 8.78787878787879e+00  6.36320152423012e-01  5.02714204924287e-02 -2.43364387790124e-02
 9.39393939393939e+00  6.76378838635464e-01  5.47980951358733e-02 -2.54279461121766e-02
 1.00000000000000e+01  7.20165599561553e-01  5.92940875771666e-02 -2.69580362800724e-02
 1.06060606060606e+01  7.55581771643086e-01  6.44928261925012e-02 -2.79917998125558e-02
 1.12121212121212e+01  7.91760091717193e-01  6.96592424063442e-02 -2.91387081410356e-02
 1.18181818181818e+01  8.28278093325008e-01  7.48442799831170e-02 -3.03805585794496e-02
 1.24242424242424e+01  8.58287793730884e-01  8.04185231093968e-02 -3.12766428225482e-02
 1.30303030303030e+01  8.90648669157458e-01  8.59995009776615e-02 -3.25118694975559e-02
 1.36363636363636e+01  9.15560273634383e-01  9.18900208452650e-02 -3.33277707224455e-02
 1.42424242424242e+01  9.42416281445361e-01  9.76661561245372e-02 -3.43736897662689e-02
 1.48484848484848e+01  9.70655022862885e-01  1.03368240666001e-01 -3.56127333226974e-02
 1.54545454545455e+01  9.92095534598827e-01  1.09311901169474e-01 -3.65766948447090e-02
 1.60606060606061e+01  1.01815294089237e+00  1.15054211481896e-01 -3.80328194156962e-02
 1.66666666666667e+01  1.03817300919318e+00  1.20876275794095e-01 -3.93225533236537e-02
 1.72727272727273e+01  1.06298466013158e+00  1.26406289783920e-01 -4.10152842047584e-02
 1.78787878787879e+01  1.09155362326581e+00  1.31582598862816e-01 -4.30462588218680e-02
 1.84848484848485e+01  1.11741299790459e+00  1.36795658930358e-01 -4.49580560052228e-02
 1.90909090909091e+01  1.13812456289107e+00  1.42102764687203e-01 -4.69637981559555e-02
 1.96969696969697e+01  1.16142009978326e+00  1.47154271796391e-01 -4.92090298632442e-02
 2.03030303030303e+01  1.18105225234384e+00  1.52261788172287e-01 -5.13264071347286e-02
 2.09090909090909e+01  1.20579879934312e+00  1.57094717983457e-01 -5.38148450568202e-02
 2.15151515151515e+01  1.22309111559042e+00  1.62254763278437e-01 -5.61738357064906e-02
 2.21212121212121e+01  1.24659726235977e+00  1.67069095976430e-01 -5.86865532515397e-02
 2.27272727272727e+01  1.26090218171492e+00  1.72335291772365e-01 -6.12246250047009e-02
 2.33333333333333e+01  1.27571420707763e+00  1.77323316577043e-01 -6.36342443993297e-02
 2.39393939393939e+01  1.29405688845241e+00  1.82308218659009e-01 -6.63763586386840e-02
 2.45454545454545e+01  1.30753646150999e+00  1.87402408901413e-01 -6.91652490973548e-02
 2.51515151515151e+01  1.31922877871163e+00  1.94256485473568e-01 -7.31949941127656e-02
 2.57575757575758e+01  1.30679099621078e+00  2.07303004324593e-01 -8.10320530726902e-02
 2.63636363636364e+01  1.29436725102776e+00  2.20337687297345e-01 -8.89046145286550e-02
 2.69696969696970e+01  1.28195825683809e+00  2.33359346207653e-01 -9.68074595593517e-02
 2.75757575757576e+01  1.26956477653024e+00  2.46366628325400e-01 -1.04736344380497e-01
 2.81818181818182e+01  1.25718762652200e+00  2.59357986869024e-01 -1.12687782757547e-01
 2.87878787878788e+01  1.24482768153926e+00  2.72331644914945e-01 -1.20658884191076e-01
 2.93939393939394e+01  1.23248587991611e+00  2.85285550941051e-01 -1.28647231879670e-01
 3.00000000000000e+01  1.22016322948365e+00  2.98217323650861e-01 -1.36650789501469e-01
 3.30000000000000e+01  1.17647223498782e+00  3.70800481420220e-01 -1.61772105941925e-01
 3.60000000000000e+01  1.13303195474877e+00  4.41355225643095e-01 -1.87149738387854e-01
 3.90000000000000e+01  1.08990001330916e+00  5.06382943397367e-01 -2.11054793958723e-01
 4.20000000000000e+01  1.04635407703304e+00  5.86696502987053e-01 -2.30415288553753e-01
 4.50000000000000e+01  1.00259618504594e+00  6.67907492393204e-01 -2.47699788935938e-01
 4.80000000000000e+01  9.59004865489573e-01  7.48870687840800e-01 -2.64984289318123e-01
 5.10000000000000e+01  9.11687312522326e-01  8.28496290075731e-01 -2.81682422574951e-01
 5.40000000000000e+01  8.56602896684664e-01  9.05438556342197e-01 -2.97204249026914e-01
 5.70000000000000e+01  8.01600334970740e-01  9.82380822608662e-01 -3.12726075478876e-01
 6.00000000000000e+01  7.46654825651612e-01  1.05927496259418e+00 -3.28245655430430e-01
 6.30000000000000e+01  6.78753906385052e-01  1.12346161805486e+00 -3.43172059083762e-01
 6.60000000000000e+01  6.10888536763191e-01  1.18764827351554e+00 -3.58098462737093e-01
 6.90000000000000e+01  5.43074448486080e-01  1.25183492897623e+00 -3.73024866390425e-01
 7.20000000000000e+01  4.69206346984961e-01  1.30283662107232e+00 -3.87434235380645e-01
 7.50000000000000e+01  3.92226257343933e-01  1.34709193597519e+00 -4.01579052186468e-01
 7.80000000000000e+01  3.15265908050231e-01  1.39134725087807e+00 -4.15723868992290e-01
 8.10000000000000e+01  2.37580637698088e-01  1.42723402170176e+00 -4.29325757754774e-01
 8.40000000000000e+01  1.58418363876017e-01  1.44675696043524e+00 -4.41866006254126e-01
 8.70000000000000e+01  7.92560900741850e-02  1.46627989916872e+00 -4.54406254753478e-01
 9.00000000000000e+01  9.38645075564613e-05  1.48580283790221e+00 -4.66946503252830e-01
 9.30000000000000e+01 -5.54326315896762e-02  1.46644285529898e+00 -4.71945949670561e-01
 9.60000000000000e+01 -1.10866779599933e-01  1.44693103248210e+00 -4.76915948789587e-01
 9.90000000000000e+01 -1.66300927638835e-01  1.42741920966523e+00 -4.81885947908612e-01
 1.02000000000000e+02 -2.20668082368574e-01  1.39125452358194e+00 -4.83745724096080e-01
 1.05000000000000e+02 -2.74538169064541e-01  1.34699681830447e+00 -4.84093982805704e-01
 1.08000000000000e+02 -3.28422043452304e-01  1.30273911302699e+00 -4.84442241515328e-01
 1.11000000000000e+02 -3.80180982036449e-01  1.25189442029985e+00 -4.83852202010788e-01
 1.14000000000000e+02 -4.27658164039608e-01  1.18771846492262e+00 -4.81363160871172e-01
 1.17000000000000e+02 -4.75171222070603e-01  1.12354250954539e+00 -4.78874119731556e-01
 1.20000000000000e+02 -5.22640090336341e-01  1.05927032415560e+00 -4.76385792744462e-01
 1.23000000000000e+02 -5.61080823096659e-01  9.82341746263244e-01 -4.73991392739033e-01
 1.26000000000000e+02 -5.99595867332623e-01  9.05413168370892e-01 -4.71596992733604e-01
 1.29000000000000e+02 -6.38168072777690e-01  8.28484590478539e-01 -4.69202592728175e-01
 1.32000000000000e+02 -6.71314241574501e-01  7.48870782664376e-01 -4.70067402987488e-01
 1.35000000000000e+02 -7.01831971940251e-01  6.67906037887974e-01 -4.72571919246864e-01
 1.38000000000000e+02 -7.32466211854618e-01  5.86693422905337e-01 -4.75076435506240e-01
 1.41000000000000e+02 -7.62942455104407e-01  5.06424199148048e-01 -4.81844459883845e-01
 1.44000000000000e+02 -7.93131205197247e-01  4.41379518083860e-01 -4.96810386554754e-01
 1.47000000000000e+02 -8.23535320945204e-01  3.70813563050708e-01 -5.11776313225662e-01
 1.50000000000000e+02 -8.54114293699396e-01  2.98217531037051e-01 -5.26742239896571e-01
 1.53000000000000e+02 -8.19777108006967e-01  2.38599628745767e-01 -5.34013202963023e-01
 1.56000000000000e+02 -7.85491264959806e-01  1.78657948478126e-01 -5.41283266215658e-01
